0.601546, 0.368589, 0.522375
0.470976, 0.353814, 0.55942
0.522328, 0.47938, 0.479153
0.490917, 0.442953, 0.531728
0.586708, 0.386546, 0.483416
0.570198, 0.471482, 0.53438
0.547929, 0.452727, 0.494641
0.566398, 0.499909, 0.537941
0.552001, 0.422869, 0.423971
0.526585, 0.441068, 0.474545
0.509039, 0.448507, 0.46924
0.481315, 0.374352, 0.450911
0.604955, 0.356644, 0.465055
0.477716, 0.472004, 0.558126
0.497444, 0.438526, 0.545423
0.522391, 0.380005, 0.572314
0.610076, 0.470152, 0.479787
0.574975, 0.425115, 0.448559
0.581591, 0.495878, 0.446313
0.551408, 0.431301, 0.468571
0.515649, 0.501136, 0.519747
0.577955, 0.376975, 0.421778
0.585825, 0.485907, 0.507027
0.542992, 0.372142, 0.50995
0.60489, 0.3698, 0.515142
0.478136, 0.35853, 0.432008
0.618123, 0.39675, 0.556036
0.566004, 0.446922, 0.434159
0.586883, 0.447806, 0.510838
0.551013, 0.494104, 0.452431
0.544508, 0.485322, 0.459313
0.493068, 0.383438, 0.525727
0.554209, 0.489471, 0.556684
0.611183, 0.36623, 0.577482
0.59512, 0.398532, 0.537317
0.554569, 0.472975, 0.566661
0.573269, 0.479009, 0.489319
0.506638, 0.411567, 0.5686
0.486271, 0.489554, 0.531602
0.619443, 0.496918, 0.525034
0.561723, 0.386629, 0.422192
0.49888, 0.375395, 0.451774
0.568514, 0.376111, 0.425103
0.601311, 0.363346, 0.543629
0.568175, 0.352184, 0.453036
0.607161, 0.49756, 0.555271
0.502147, 0.421557, 0.548601
0.59314, 0.415197, 0.552804
0.471792, 0.456757, 0.449279
0.486491, 0.407702, 0.552919
0.401349, 0.663468, 0.461503
0.374824, 0.647286, 0.557297
0.385315, 0.621233, 0.53625
0.383795, 0.662889, 0.484921
0.511812, 0.645027, 0.489601
0.522014, 0.582345, 0.424783
0.52769, 0.598057, 0.457729
0.380958, 0.623556, 0.443469
0.488083, 0.680594, 0.422156
0.400988, 0.556164, 0.534272
0.444976, 0.672111, 0.451465
0.435448, 0.64161, 0.562475
0.443916, 0.599414, 0.451864
0.424283, 0.585856, 0.560502
0.385828, 0.645781, 0.542679
0.44412, 0.635158, 0.504557
0.449416, 0.667529, 0.580388
0.454399, 0.638665, 0.510709
0.510265, 0.580349, 0.470398
0.390507, 0.701519, 0.54942
0.505622, 0.561701, 0.558796
0.48754, 0.605137, 0.51075
0.472781, 0.61721, 0.462905
0.492778, 0.597328, 0.439636
0.402375, 0.590995, 0.569775
0.398959, 0.669216, 0.571686
0.497702, 0.684711, 0.536367
0.500334, 0.566706, 0.552074
0.379463, 0.676915, 0.511516
0.467837, 0.600595, 0.43938
0.38116, 0.591824, 0.551351
0.38167, 0.600896, 0.499976
0.423714, 0.643874, 0.530571
0.424723, 0.581736, 0.573103
0.495902, 0.630244, 0.458336
0.38743, 0.693509, 0.566157
0.503652, 0.626815, 0.426039
0.435335, 0.602254, 0.461104
0.527494, 0.601679, 0.422523
0.383798, 0.592473, 0.452027
0.389353, 0.698598, 0.454171
0.41341, 0.630985, 0.42574
0.519254, 0.565456, 0.485563
0.435361, 0.624722, 0.531373
0.53021, 0.598977, 0.465831
0.450389, 0.685244, 0.510825
0.523779, 0.558127, 0.487459
0.459555, 0.551731, 0.566135
0.477032, 0.65384, 0.510548
0.404326, 0.654615, 0.538668
0.599678, 0.769755, 0.50702
0.618749, 0.853343, 0.454341
0.513861, 0.900017, 0.442788
0.499182, 0.791952, 0.44883
0.525601, 0.895865, 0.48332
0.577855, 0.825422, 0.556024
0.499476, 0.757544, 0.478269
0.556225, 0.904385, 0.460694
0.534275, 0.749595, 0.428166
0.501888, 0.747587, 0.573913
0.58331, 0.783704, 0.570783
0.549205, 0.899998, 0.531616
0.496154, 0.789114, 0.536023
0.539537, 0.847751, 0.541778
0.521545, 0.76581, 0.431566
0.621339, 0.793902, 0.517532
0.619148, 0.851108, 0.57056
0.597859, 0.855045, 0.438457
0.615842, 0.902984, 0.580126
0.52271, 0.841759, 0.533374
0.600675, 0.840154, 0.513689
0.5996, 0.859403, 0.533301
0.595169, 0.855722, 0.463175
0.546599, 0.837491, 0.560795
0.548023, 0.848893, 0.42478
0.521827, 0.824796, 0.527812
0.51712, 0.826326, 0.511573
0.474327, 0.833588, 0.448445
0.621707, 0.838751, 0.459476
0.484692, 0.887821, 0.571428
0.595756, 0.843881, 0.524294
0.487064, 0.880311, 0.51533
0.582054, 0.865524, 0.426035
0.583947, 0.850942, 0.477583
0.575796, 0.873138, 0.529633
0.543599, 0.784236, 0.49336
0.615851, 0.898823, 0.438116
0.477457, 0.876904, 0.450836
0.592488, 0.820048, 0.566507
0.497952, 0.896689, 0.513958
0.500456, 0.827664, 0.438446
0.533047, 0.788111, 0.421119
0.630603, 0.902894, 0.523686
0.604873, 0.811458, 0.574038
0.536984, 0.786523, 0.503528
0.610742, 0.819497, 0.53897
0.605338, 0.794121, 0.542361
0.515779, 0.835857, 0.423405
0.629672, 0.810358, 0.512318
0.536388, 0.854378, 0.518648
