0.601788, 0.365119, 0.522627
0.471202, 0.351386, 0.559811
0.522601, 0.475888, 0.479429
0.491169, 0.439482, 0.531977
0.587038, 0.383128, 0.483747
0.570465, 0.468057, 0.53465
0.548172, 0.449287, 0.494894
0.566674, 0.496419, 0.538218
0.55223, 0.419444, 0.424198
0.526832, 0.437606, 0.474798
0.509306, 0.445002, 0.469504
0.481487, 0.371797, 0.451083
0.605329, 0.352994, 0.46544
0.478, 0.468449, 0.558421
0.497692, 0.435066, 0.545668
0.522714, 0.376559, 0.572636
0.610383, 0.466674, 0.480079
0.575212, 0.421678, 0.448799
0.581873, 0.49235, 0.446595
0.55165, 0.427879, 0.468825
0.516001, 0.497512, 0.520092
0.578199, 0.373588, 0.422
0.586093, 0.482556, 0.507291
0.543476, 0.368314, 0.510418
0.605134, 0.36632, 0.515396
0.478261, 0.356488, 0.43217
0.618385, 0.393294, 0.556284
0.566251, 0.443493, 0.43441
0.58715, 0.444506, 0.511105
0.551269, 0.490643, 0.452693
0.544755, 0.481934, 0.459567
0.493428, 0.380084, 0.526046
0.554467, 0.485992, 0.556951
0.611494, 0.362781, 0.577762
0.595368, 0.395172, 0.537561
0.554828, 0.469483, 0.566932
0.57353, 0.475556, 0.489585
0.506902, 0.408173, 0.568857
0.486611, 0.486019, 0.531938
0.619779, 0.493346, 0.525331
0.561959, 0.383378, 0.422408
0.49905, 0.372902, 0.45194
0.568763, 0.372731, 0.425327
0.601567, 0.35989, 0.543889
0.568588, 0.348778, 0.453335
0.607493, 0.493974, 0.555579
0.502402, 0.418111, 0.548847
0.59342, 0.411753, 0.55307
0.472248, 0.452962, 0.44969
0.486754, 0.404358, 0.553168
0.401739, 0.659876, 0.461878
0.37504, 0.643959, 0.557524
0.385549, 0.617959, 0.536488
0.384138, 0.659387, 0.485264
0.512129, 0.641572, 0.48994
0.522235, 0.579011, 0.425001
0.527895, 0.594726, 0.457942
0.381327, 0.619899, 0.443807
0.488628, 0.676753, 0.422647
0.401308, 0.552676, 0.534652
0.445385, 0.668343, 0.451826
0.435693, 0.638363, 0.562739
0.444164, 0.596042, 0.452098
0.424527, 0.582523, 0.560775
0.386045, 0.642493, 0.542906
0.444366, 0.631831, 0.504817
0.449713, 0.664008, 0.580721
0.454653, 0.635341, 0.510983
0.510484, 0.577085, 0.470626
0.390782, 0.698104, 0.549685
0.505917, 0.558244, 0.559108
0.487873, 0.60178, 0.511097
0.47303, 0.613806, 0.463157
0.493001, 0.593945, 0.439859
0.402612, 0.587573, 0.570036
0.399202, 0.665833, 0.571938
0.498137, 0.68102, 0.536867
0.500642, 0.563159, 0.552401
0.379748, 0.673509, 0.511811
0.468067, 0.597196, 0.439606
0.381419, 0.588393, 0.551618
0.382005, 0.597358, 0.500279
0.42394, 0.640534, 0.530811
0.424969, 0.578318, 0.573379
0.496166, 0.626853, 0.458606
0.38768, 0.690186, 0.566404
0.503918, 0.623413, 0.426298
0.435582, 0.598969, 0.461336
0.527708, 0.598311, 0.422734
0.3842, 0.588837, 0.452382
0.389806, 0.694751, 0.454579
0.413803, 0.627382, 0.426072
0.519476, 0.562236, 0.4858
0.435589, 0.621435, 0.531616
0.530419, 0.595633, 0.466049
0.450723, 0.681774, 0.511225
0.524002, 0.554956, 0.487698
0.459911, 0.548065, 0.566521
0.477324, 0.650421, 0.510876
0.404553, 0.651269, 0.538908
0.599943, 0.766239, 0.507327
0.619004, 0.849917, 0.454597
0.514302, 0.896086, 0.443234
0.499486, 0.788355, 0.44914
0.525952, 0.892159, 0.483716
0.578066, 0.822025, 0.556243
0.499838, 0.753912, 0.478642
0.556632, 0.900685, 0.461126
0.534575, 0.74607, 0.428447
0.502324, 0.743716, 0.574395
0.583585, 0.780314, 0.571056
0.549491, 0.896433, 0.531943
0.496542, 0.785469, 0.536434
0.539761, 0.844378, 0.542016
0.521844, 0.762245, 0.431854
0.621563, 0.790481, 0.517783
0.619471, 0.847514, 0.57087
0.598123, 0.851584, 0.438717
0.616459, 0.898792, 0.580661
0.522938, 0.83841, 0.533612
0.600881, 0.836755, 0.513913
0.599832, 0.856011, 0.533548
0.595414, 0.852302, 0.463419
0.546809, 0.834231, 0.561018
0.548336, 0.845311, 0.425075
0.522066, 0.821408, 0.528058
0.517353, 0.822994, 0.511813
0.474642, 0.830018, 0.448771
0.621951, 0.835371, 0.459724
0.485332, 0.883643, 0.572044
0.595964, 0.840479, 0.524519
0.487417, 0.876722, 0.515716
0.582342, 0.862012, 0.426309
0.584176, 0.84755, 0.477814
0.576033, 0.869675, 0.529892
0.543909, 0.78071, 0.493665
0.616266, 0.895022, 0.438516
0.477825, 0.873177, 0.4512
0.592709, 0.816629, 0.566731
0.498305, 0.893014, 0.514352
0.500753, 0.824059, 0.438749
0.533364, 0.784529, 0.421422
0.631099, 0.898934, 0.524153
0.605103, 0.808088, 0.574269
0.537285, 0.78311, 0.503823
0.610952, 0.816139, 0.539194
0.605567, 0.790696, 0.542605
0.516088, 0.832278, 0.423705
0.629883, 0.807081, 0.512552
0.536628, 0.851048, 0.518904
