0.635711, 0.220111, 0.549554
0.513471, 0.318869, 0.662715
0.618715, 0.232386, 0.542051
0.611383, 0.240199, 0.618954
0.636334, 0.221543, 0.518146
0.630524, 0.227672, 0.583587
0.61911, 0.226027, 0.542824
0.636495, 0.232089, 0.594222
0.617706, 0.231795, 0.46159
0.613012, 0.226637, 0.527138
0.610535, 0.230767, 0.532663
0.593781, 0.249362, 0.531696
0.645007, 0.220182, 0.492955
0.598029, 0.25009, 0.652175
0.616459, 0.238329, 0.632376
0.610503, 0.222779, 0.628955
0.664106, 0.230599, 0.525257
0.634603, 0.226817, 0.486911
0.650901, 0.236551, 0.497712
0.62015, 0.223983, 0.51206
0.629313, 0.238235, 0.603858
0.631884, 0.226095, 0.449924
0.645975, 0.232831, 0.556059
0.612935, 0.22014, 0.550869
0.639654, 0.220344, 0.542627
0.587613, 0.256926, 0.515509
0.655249, 0.222656, 0.587471
0.631028, 0.231568, 0.476505
0.638886, 0.226878, 0.553902
0.631485, 0.233675, 0.508364
0.626874, 0.231814, 0.515292
0.611367, 0.236012, 0.609489
0.629356, 0.228765, 0.615153
0.641489, 0.219325, 0.603966
0.636841, 0.222932, 0.570568
0.627903, 0.225894, 0.623085
0.637923, 0.230757, 0.538467
0.622414, 0.230975, 0.650954
0.610627, 0.243394, 0.623909
0.676027, 0.228697, 0.575448
0.621479, 0.227477, 0.452793
0.604816, 0.235468, 0.522806
0.624894, 0.225575, 0.453766
0.632412, 0.219278, 0.56943
0.621123, 0.220015, 0.481035
0.665363, 0.228199, 0.607146
0.619255, 0.235586, 0.633291
0.637764, 0.223816, 0.589291
0.594821, 0.251406, 0.538194
0.604357, 0.241686, 0.64195
0.449874, 0.320117, 0.548341
0.394316, 0.270058, 0.637099
0.397689, 0.257147, 0.616436
0.413247, 0.287361, 0.571503
0.62266, 0.248735, 0.579378
0.61788, 0.240073, 0.496301
0.625321, 0.243702, 0.532
0.395998, 0.25473, 0.52947
0.610541, 0.258074, 0.519087
0.396112, 0.235873, 0.616255
0.554382, 0.316284, 0.543462
0.4953, 0.338525, 0.653497
0.5324, 0.324767, 0.531863
0.434089, 0.294355, 0.642584
0.404543, 0.275494, 0.622739
0.518661, 0.33587, 0.585576
0.533429, 0.341613, 0.67814
0.538006, 0.327587, 0.593855
0.613763, 0.24189, 0.5464
0.424155, 0.318962, 0.631172
0.626783, 0.240365, 0.655215
0.608186, 0.246515, 0.60394
0.59032, 0.264466, 0.549709
0.605498, 0.248507, 0.522368
0.406131, 0.262057, 0.650549
0.424493, 0.305217, 0.652962
0.625237, 0.252805, 0.649601
0.62259, 0.244232, 0.649099
0.408963, 0.294007, 0.595364
0.586755, 0.269512, 0.526045
0.388134, 0.241104, 0.630471
0.390812, 0.240323, 0.582205
0.464672, 0.326244, 0.611615
0.433734, 0.294788, 0.655439
0.6086, 0.253751, 0.544233
0.41816, 0.311517, 0.647459
0.613055, 0.249969, 0.509438
0.507286, 0.329906, 0.539449
0.623537, 0.244435, 0.49561
0.391218, 0.238445, 0.536078
0.446125, 0.329508, 0.545127
0.468617, 0.328098, 0.508552
0.61892, 0.239153, 0.559114
0.486105, 0.332331, 0.61215
0.627479, 0.244703, 0.54011
0.537002, 0.336605, 0.601255
0.621635, 0.23841, 0.559802
0.571037, 0.294417, 0.667927
0.594172, 0.259788, 0.604616
0.428095, 0.302451, 0.619296
0.681438, 0.238356, 0.591572
0.704399, 0.285733, 0.5417
0.614838, 0.319694, 0.544175
0.603029, 0.277669, 0.542948
0.621055, 0.316995, 0.581583
0.661443, 0.269449, 0.640838
0.607535, 0.263262, 0.575426
0.652449, 0.322072, 0.559138
0.633934, 0.259198, 0.518329
0.632006, 0.233996, 0.700173
0.667381, 0.240319, 0.654746
0.638529, 0.330228, 0.624607
0.604343, 0.2691, 0.639457
0.626751, 0.290461, 0.630441
0.622752, 0.264641, 0.523198
0.702414, 0.242778, 0.601074
0.711102, 0.27769, 0.662505
0.684551, 0.286726, 0.52653
0.72435, 0.306803, 0.686087
0.61147, 0.287756, 0.62279
0.68319, 0.280819, 0.598246
0.684209, 0.297141, 0.619742
0.681029, 0.287905, 0.550647
0.633718, 0.281559, 0.6491
0.64144, 0.290023, 0.516665
0.611807, 0.278436, 0.617365
0.607738, 0.280241, 0.601219
0.576651, 0.308174, 0.543057
0.706627, 0.272775, 0.546222
0.606129, 0.292017, 0.690028
0.678616, 0.283972, 0.609132
0.581625, 0.31467, 0.611913
0.670335, 0.298891, 0.515127
0.669343, 0.286185, 0.564594
0.661232, 0.309754, 0.617577
0.63763, 0.260872, 0.584309
0.708079, 0.320369, 0.531832
0.579392, 0.322892, 0.549425
0.675864, 0.262702, 0.650943
0.592, 0.324176, 0.611082
0.60089, 0.289887, 0.53253
0.632304, 0.269323, 0.513262
0.736265, 0.307752, 0.627666
0.688503, 0.253539, 0.658593
0.631693, 0.261644, 0.595053
0.692971, 0.262329, 0.622991
0.687112, 0.243138, 0.625837
0.613521, 0.288941, 0.516865
0.710971, 0.253475, 0.596013
0.624667, 0.294404, 0.608571
