0.604788, 0.338389, 0.525653
0.471841, 0.34053, 0.563236
0.525659, 0.448972, 0.482519
0.494175, 0.413294, 0.534947
0.590848, 0.3565, 0.487379
0.573529, 0.441763, 0.537749
0.551035, 0.422853, 0.497846
0.56988, 0.469376, 0.541433
0.555025, 0.393433, 0.42691
0.529747, 0.41108, 0.477735
0.512435, 0.418408, 0.472567
0.483023, 0.359428, 0.452774
0.609652, 0.32529, 0.469446
0.481351, 0.441371, 0.561868
0.500645, 0.408958, 0.54859
0.52602, 0.354047, 0.575894
0.613829, 0.440109, 0.483385
0.578094, 0.395332, 0.451667
0.58511, 0.465399, 0.4498
0.554497, 0.401527, 0.471747
0.519836, 0.469593, 0.523856
0.58125, 0.348145, 0.424551
0.589187, 0.456417, 0.51035
0.549777, 0.342161, 0.515407
0.608155, 0.339496, 0.518456
0.479188, 0.347081, 0.433704
0.621526, 0.366674, 0.559284
0.569156, 0.417441, 0.437325
0.590336, 0.418704, 0.51429
0.55417, 0.46418, 0.455656
0.547574, 0.455793, 0.462452
0.49661, 0.360948, 0.52913
0.557498, 0.459219, 0.560058
0.615018, 0.335885, 0.581016
0.598438, 0.368637, 0.540567
0.557857, 0.442614, 0.570077
0.57653, 0.448929, 0.492629
0.509821, 0.382945, 0.571768
0.490312, 0.458743, 0.535603
0.623626, 0.465774, 0.528798
0.564891, 0.35806, 0.424932
0.500646, 0.361297, 0.453591
0.571967, 0.347491, 0.427899
0.604616, 0.333192, 0.546927
0.57452, 0.325236, 0.456693
0.611309, 0.466416, 0.559153
0.505303, 0.392566, 0.551696
0.596595, 0.385175, 0.556112
0.476977, 0.423749, 0.454044
0.489639, 0.380019, 0.556091
0.406092, 0.631546, 0.466034
0.377639, 0.618621, 0.560242
0.388379, 0.592727, 0.539363
0.387952, 0.632458, 0.48904
0.515862, 0.614057, 0.493879
0.524775, 0.553264, 0.427523
0.530331, 0.56937, 0.460465
0.385712, 0.591489, 0.447791
0.49469, 0.645469, 0.428004
0.404791, 0.525697, 0.53868
0.450176, 0.638801, 0.456186
0.43859, 0.612721, 0.565876
0.447105, 0.569931, 0.454895
0.427324, 0.556645, 0.563869
0.388691, 0.617217, 0.545662
0.447242, 0.606074, 0.507883
0.453105, 0.636942, 0.584524
0.457586, 0.609738, 0.514159
0.51298, 0.552156, 0.473229
0.393945, 0.671672, 0.552749
0.509274, 0.531514, 0.562677
0.491523, 0.574854, 0.514907
0.475908, 0.587464, 0.466075
0.495639, 0.567944, 0.442508
0.40539, 0.561368, 0.573057
0.402025, 0.63985, 0.574861
0.502857, 0.651873, 0.542361
0.5041, 0.535892, 0.556084
0.38307, 0.64697, 0.515205
0.470819, 0.570963, 0.442326
0.3844, 0.562149, 0.554704
0.385907, 0.57007, 0.503817
0.426632, 0.615026, 0.533683
0.427782, 0.552095, 0.576489
0.499176, 0.600541, 0.461689
0.390684, 0.663874, 0.569374
0.506917, 0.597105, 0.429226
0.438519, 0.573438, 0.464118
0.530211, 0.572522, 0.425214
0.388694, 0.560642, 0.456374
0.394919, 0.66482, 0.459298
0.418156, 0.598789, 0.429867
0.521973, 0.537493, 0.48846
0.438287, 0.596364, 0.534499
0.532917, 0.570062, 0.468648
0.454379, 0.654632, 0.515509
0.526581, 0.529781, 0.490462
0.463901, 0.519882, 0.570775
0.480733, 0.623875, 0.514658
0.407263, 0.625596, 0.541749
0.60296, 0.739527, 0.510796
0.62191, 0.823328, 0.457532
0.519215, 0.865523, 0.4482
0.503007, 0.760561, 0.452727
0.529993, 0.863329, 0.488223
0.5806, 0.796137, 0.558863
0.503782, 0.725481, 0.482747
0.561094, 0.871602, 0.46582
0.538067, 0.719105, 0.431776
0.507648, 0.712945, 0.580076
0.586516, 0.754206, 0.573971
0.552848, 0.868935, 0.535783
0.500786, 0.756932, 0.540983
0.54237, 0.818607, 0.544779
0.525267, 0.734965, 0.435176
0.624185, 0.764222, 0.520694
0.623095, 0.819734, 0.574356
0.60115, 0.824645, 0.441726
0.623081, 0.865729, 0.58654
0.525628, 0.812721, 0.536434
0.603345, 0.810712, 0.516555
0.60255, 0.829784, 0.536411
0.598267, 0.825702, 0.466285
0.549301, 0.808903, 0.563666
0.551859, 0.817821, 0.428439
0.524902, 0.795383, 0.531014
0.520194, 0.797134, 0.51476
0.478185, 0.801985, 0.452384
0.624719, 0.809398, 0.46255
0.492298, 0.850892, 0.578642
0.598446, 0.814449, 0.527168
0.49153, 0.847791, 0.520178
0.585588, 0.834912, 0.429448
0.586888, 0.821432, 0.480554
0.578835, 0.843142, 0.532931
0.547366, 0.753192, 0.497116
0.620896, 0.865142, 0.443074
0.482121, 0.843772, 0.455473
0.595337, 0.790445, 0.569397
0.502365, 0.864117, 0.518852
0.504192, 0.796128, 0.442217
0.536878, 0.757253, 0.424801
0.636571, 0.867925, 0.52923
0.607772, 0.781951, 0.57695
0.54071, 0.755852, 0.507236
0.613458, 0.790392, 0.541849
0.608188, 0.764607, 0.545397
0.519608, 0.804255, 0.427133
0.632413, 0.780939, 0.515334
0.53941, 0.825112, 0.521867
