0.636147, 0.217691, 0.549827
0.613325, 0.237017, 0.832632
0.620585, 0.224097, 0.543149
0.614491, 0.225171, 0.620932
0.636848, 0.218752, 0.518473
0.631622, 0.221578, 0.5843
0.620204, 0.221084, 0.543465
0.638012, 0.22331, 0.595248
0.618483, 0.22811, 0.462172
0.614229, 0.221475, 0.527864
0.612341, 0.223409, 0.533719
0.599613, 0.228909, 0.53499
0.645337, 0.218233, 0.493185
0.603315, 0.227704, 0.655524
0.619096, 0.224934, 0.634119
0.611357, 0.218622, 0.629487
0.665327, 0.221584, 0.526235
0.635256, 0.223317, 0.487363
0.652484, 0.226918, 0.498835
0.620912, 0.220397, 0.512538
0.631721, 0.225064, 0.605474
0.632325, 0.224092, 0.450267
0.647379, 0.224012, 0.557035
0.613555, 0.217427, 0.551223
0.640097, 0.217775, 0.542912
0.595179, 0.2317, 0.519923
0.655812, 0.218572, 0.5879
0.631918, 0.226995, 0.477145
0.639803, 0.221588, 0.554497
0.633056, 0.225654, 0.509367
0.628392, 0.224421, 0.516239
0.613845, 0.224065, 0.61104
0.630675, 0.221395, 0.616044
0.641914, 0.216635, 0.604264
0.63746, 0.219308, 0.570971
0.628941, 0.220083, 0.623786
0.639248, 0.223539, 0.539311
0.623976, 0.222538, 0.652031
0.614215, 0.22607, 0.626209
0.677014, 0.220224, 0.576325
0.621992, 0.225105, 0.45319
0.607412, 0.225383, 0.52435
0.625315, 0.223626, 0.454091
0.632823, 0.21695, 0.569691
0.621419, 0.218537, 0.481243
0.666349, 0.220317, 0.607981
0.621465, 0.224087, 0.634765
0.638482, 0.219503, 0.589777
0.601134, 0.229021, 0.541715
0.607763, 0.225926, 0.644137
0.405513, 0.257055, 0.572532
0.38081, 0.232148, 0.645369
0.388359, 0.229603, 0.622236
0.394384, 0.236402, 0.58258
0.626619, 0.228677, 0.5819
0.620198, 0.229343, 0.497809
0.628557, 0.228682, 0.533963
0.391265, 0.234567, 0.53225
0.616654, 0.233234, 0.522744
0.392282, 0.223817, 0.61862
0.591617, 0.249103, 0.558469
0.565388, 0.311326, 0.771882
0.584352, 0.26422, 0.552402
0.408449, 0.236534, 0.656981
0.389345, 0.233855, 0.631977
0.584043, 0.277344, 0.613772
0.63472, 0.245976, 0.847059
0.597693, 0.262018, 0.620751
0.617224, 0.227347, 0.548406
0.395709, 0.251654, 0.647175
0.629429, 0.225607, 0.657097
0.612384, 0.226799, 0.606561
0.599987, 0.231141, 0.554902
0.610299, 0.229961, 0.525211
0.39308, 0.227971, 0.658494
0.39711, 0.241223, 0.668207
0.629595, 0.228641, 0.652712
0.625845, 0.226702, 0.651375
0.389311, 0.240485, 0.607046
0.597527, 0.234406, 0.531944
0.383048, 0.225491, 0.633644
0.386452, 0.22578, 0.584806
0.427313, 0.291393, 0.64654
0.407511, 0.236173, 0.670025
0.614477, 0.230576, 0.547586
0.390662, 0.245333, 0.662914
0.617362, 0.231699, 0.512108
0.571549, 0.286804, 0.564244
0.626277, 0.231224, 0.497395
0.388916, 0.228097, 0.537416
0.400136, 0.264287, 0.569961
0.415898, 0.275442, 0.535152
0.621665, 0.226533, 0.56074
0.453781, 0.31573, 0.648844
0.630812, 0.228849, 0.54214
0.59916, 0.269472, 0.629101
0.624174, 0.226382, 0.561323
0.593141, 0.237384, 0.679701
0.601412, 0.228687, 0.608878
0.40292, 0.242612, 0.633691
0.683193, 0.223007, 0.593187
0.711048, 0.226898, 0.54814
0.631381, 0.247767, 0.553836
0.614194, 0.236256, 0.549099
0.634462, 0.243234, 0.590577
0.666727, 0.229242, 0.645382
0.614761, 0.231448, 0.579715
0.663505, 0.242726, 0.567985
0.639015, 0.233533, 0.521584
0.633756, 0.224784, 0.701315
0.669504, 0.223573, 0.656606
0.650701, 0.244978, 0.634095
0.612236, 0.232491, 0.644543
0.636009, 0.235606, 0.637156
0.629279, 0.234901, 0.527191
0.704515, 0.223704, 0.603086
0.716789, 0.226794, 0.668086
0.691538, 0.228144, 0.533023
0.732671, 0.229553, 0.694418
0.621878, 0.235228, 0.629584
0.688877, 0.231263, 0.603569
0.691326, 0.234976, 0.62636
0.687881, 0.229571, 0.557039
0.641393, 0.234298, 0.654873
0.650018, 0.240116, 0.522664
0.620815, 0.233155, 0.623254
0.617418, 0.233881, 0.607274
0.602416, 0.243858, 0.554447
0.712064, 0.224617, 0.551518
0.619659, 0.235697, 0.698763
0.684734, 0.231566, 0.614792
0.605323, 0.240737, 0.622635
0.678698, 0.234171, 0.522358
0.676092, 0.23116, 0.570642
0.670308, 0.237879, 0.625396
0.642643, 0.231302, 0.587846
0.717357, 0.235409, 0.540812
0.608008, 0.250275, 0.562098
0.680087, 0.227908, 0.654792
0.613742, 0.244053, 0.622067
0.614595, 0.240669, 0.539943
0.638735, 0.236664, 0.51741
0.744572, 0.230305, 0.635988
0.69178, 0.225545, 0.661678
0.637157, 0.231098, 0.59882
0.697073, 0.22647, 0.626881
0.689438, 0.22301, 0.628012
0.62427, 0.242727, 0.523265
0.71399, 0.225932, 0.598934
0.634814, 0.236419, 0.615668
