0.600963, 0.383734, 0.521765
0.470099, 0.367273, 0.558306
0.521634, 0.494771, 0.478447
0.490263, 0.458176, 0.531089
0.585897, 0.401862, 0.482599
0.569496, 0.48646, 0.533675
0.547283, 0.467902, 0.493962
0.565668, 0.514857, 0.53721
0.551365, 0.437992, 0.423346
0.525952, 0.456363, 0.473887
0.508354, 0.463835, 0.468551
0.480789, 0.387731, 0.450418
0.604002, 0.37276, 0.464046
0.476973, 0.48737, 0.557342
0.496819, 0.453728, 0.544806
0.521531, 0.395684, 0.571458
0.60926, 0.485371, 0.479009
0.574307, 0.440283, 0.447876
0.580855, 0.511289, 0.445574
0.550762, 0.44647, 0.467887
0.514686, 0.517, 0.518806
0.577357, 0.392024, 0.42123
0.585113, 0.50091, 0.506327
0.541612, 0.38873, 0.508611
0.604303, 0.384973, 0.514526
0.477729, 0.370233, 0.431566
0.61742, 0.411818, 0.555364
0.56528, 0.462003, 0.433434
0.58614, 0.46233, 0.510099
0.550378, 0.509307, 0.451783
0.543885, 0.500452, 0.458674
0.492142, 0.399083, 0.524929
0.553533, 0.504696, 0.555982
0.610421, 0.381343, 0.576802
0.594464, 0.413249, 0.536662
0.5539, 0.488223, 0.565951
0.572596, 0.494226, 0.48863
0.506005, 0.426865, 0.567981
0.485413, 0.505012, 0.530742
0.618517, 0.51246, 0.524222
0.561138, 0.401421, 0.421657
0.498359, 0.388742, 0.451284
0.567897, 0.391108, 0.424546
0.600693, 0.378491, 0.542998
0.567157, 0.367689, 0.452213
0.606222, 0.513184, 0.554419
0.501535, 0.436681, 0.548011
0.592409, 0.430343, 0.552107
0.470645, 0.473368, 0.448254
0.485839, 0.422683, 0.552305
0.400417, 0.679095, 0.460626
0.374268, 0.661904, 0.556695
0.384694, 0.635669, 0.535621
0.382952, 0.678264, 0.484088
0.510962, 0.660214, 0.488688
0.521421, 0.597345, 0.424202
0.527145, 0.612834, 0.457164
0.37995, 0.639277, 0.44252
0.486699, 0.696808, 0.420898
0.40015, 0.571637, 0.53328
0.443877, 0.688315, 0.450526
0.434842, 0.655992, 0.561821
0.443248, 0.614229, 0.451236
0.423691, 0.600816, 0.55984
0.385259, 0.660291, 0.542075
0.443504, 0.650071, 0.503903
0.448647, 0.682913, 0.579532
0.45377, 0.65342, 0.510024
0.509699, 0.59492, 0.469812
0.389737, 0.716607, 0.54869
0.504888, 0.577058, 0.558025
0.486639, 0.619796, 0.509817
0.472144, 0.632002, 0.462272
0.492193, 0.61226, 0.439048
0.401813, 0.60609, 0.569157
0.398348, 0.684112, 0.571043
0.496656, 0.700947, 0.535167
0.499579, 0.582167, 0.551282
0.378704, 0.691933, 0.510738
0.467224, 0.615535, 0.438777
0.380542, 0.60692, 0.550707
0.380735, 0.61637, 0.499133
0.423146, 0.658631, 0.529962
0.424126, 0.596874, 0.572437
0.495222, 0.645233, 0.457648
0.386757, 0.708222, 0.565496
0.502973, 0.641883, 0.425383
0.434666, 0.616776, 0.460479
0.526934, 0.6167, 0.421968
0.382791, 0.608262, 0.451128
0.388043, 0.715121, 0.453016
0.412421, 0.646471, 0.424902
0.518694, 0.579933, 0.48497
0.434777, 0.639193, 0.530755
0.52965, 0.613768, 0.465243
0.449596, 0.700697, 0.509884
0.523209, 0.572437, 0.48685
0.458552, 0.567732, 0.565029
0.476271, 0.668855, 0.509683
0.403743, 0.669381, 0.538047
0.598983, 0.785105, 0.50621
0.618121, 0.868435, 0.453716
0.512613, 0.91687, 0.441531
0.498454, 0.807644, 0.448078
0.524677, 0.911865, 0.482285
0.577314, 0.840348, 0.555457
0.498585, 0.773528, 0.477358
0.55513, 0.920515, 0.459517
0.533451, 0.764948, 0.42741
0.500695, 0.764151, 0.572571
0.582599, 0.798903, 0.570074
0.548371, 0.915664, 0.530648
0.495243, 0.804981, 0.535065
0.538967, 0.862637, 0.541175
0.520786, 0.781357, 0.43085
0.620772, 0.808907, 0.516893
0.618294, 0.866756, 0.569733
0.597206, 0.870307, 0.437815
0.614179, 0.920809, 0.578692
0.522116, 0.856615, 0.532755
0.60017, 0.855137, 0.513147
0.599016, 0.874497, 0.532681
0.594556, 0.870852, 0.462568
0.546058, 0.852274, 0.560221
0.547202, 0.864528, 0.424027
0.521193, 0.839711, 0.527161
0.516479, 0.840997, 0.510922
0.473587, 0.849424, 0.447662
0.621093, 0.853778, 0.458857
0.483162, 0.905362, 0.569954
0.595247, 0.858844, 0.523747
0.486136, 0.895994, 0.514297
0.581338, 0.880982, 0.425359
0.583357, 0.865905, 0.477
0.575172, 0.888314, 0.528946
0.542875, 0.799799, 0.492638
0.614625, 0.914727, 0.436949
0.476424, 0.893072, 0.449822
0.591933, 0.835094, 0.56594
0.497032, 0.912658, 0.512912
0.49972, 0.843377, 0.437678
0.532283, 0.803758, 0.420396
0.629291, 0.919918, 0.522444
0.604307, 0.8266, 0.57347
0.536279, 0.801762, 0.502832
0.610217, 0.834277, 0.538411
0.604771, 0.809177, 0.541757
0.515001, 0.851741, 0.422641
0.62915, 0.825003, 0.51173
0.535769, 0.869118, 0.51799
