0.636151, 0.217646, 0.549829
0.614365, 0.235384, 0.834356
0.620598, 0.223974, 0.543156
0.614523, 0.224987, 0.620943
0.636852, 0.218704, 0.518476
0.63163, 0.221493, 0.584303
0.620213, 0.221001, 0.54347
0.63802, 0.223206, 0.595253
0.618508, 0.227983, 0.462193
0.61424, 0.221393, 0.527871
0.612356, 0.2233, 0.533728
0.599656, 0.228672, 0.535012
0.645341, 0.218193, 0.493188
0.603349, 0.227486, 0.655537
0.61912, 0.224776, 0.634129
0.611371, 0.218545, 0.629492
0.665329, 0.221512, 0.526237
0.635266, 0.223239, 0.487371
0.652495, 0.226788, 0.498844
0.620918, 0.220335, 0.512543
0.631736, 0.224926, 0.60548
0.632343, 0.224011, 0.450281
0.647385, 0.223903, 0.557039
0.613562, 0.217375, 0.551226
0.6401, 0.217731, 0.542913
0.595243, 0.231423, 0.519964
0.655814, 0.218524, 0.587902
0.631936, 0.226876, 0.477161
0.639809, 0.221506, 0.5545
0.633066, 0.225536, 0.509375
0.628401, 0.224314, 0.516246
0.613872, 0.223907, 0.611049
0.630685, 0.221306, 0.616048
0.641917, 0.216598, 0.604266
0.637465, 0.219249, 0.570974
0.62895, 0.220007, 0.62379
0.639255, 0.223437, 0.539316
0.623986, 0.222442, 0.652036
0.61425, 0.225866, 0.626221
0.677015, 0.220166, 0.576326
0.622012, 0.225013, 0.453206
0.607433, 0.225247, 0.524364
0.625331, 0.22355, 0.454104
0.632826, 0.216908, 0.569692
0.621425, 0.218497, 0.481249
0.666351, 0.220257, 0.607982
0.621484, 0.22395, 0.634773
0.638487, 0.219443, 0.58978
0.601178, 0.228766, 0.541735
0.607797, 0.225732, 0.644149
0.404686, 0.254178, 0.572755
0.380791, 0.231817, 0.645377
0.388331, 0.229316, 0.622246
0.394151, 0.23542, 0.582646
0.626639, 0.228468, 0.581909
0.620219, 0.229173, 0.497826
0.628573, 0.228497, 0.533973
0.39106, 0.233847, 0.532303
0.616687, 0.232963, 0.522767
0.392264, 0.223655, 0.618626
0.591883, 0.247927, 0.558538
0.570354, 0.307154, 0.778001
0.58496, 0.26231, 0.552523
0.408421, 0.236067, 0.656995
0.389316, 0.23347, 0.631989
0.585135, 0.274364, 0.613981
0.636766, 0.24258, 0.850466
0.598257, 0.259922, 0.620888
0.617246, 0.227157, 0.548416
0.39556, 0.250616, 0.647242
0.62944, 0.225477, 0.657103
0.612421, 0.22658, 0.606574
0.600044, 0.230793, 0.554923
0.61033, 0.229745, 0.525232
0.393066, 0.227732, 0.6585
0.39706, 0.240566, 0.66823
0.629612, 0.228455, 0.65272
0.625862, 0.226544, 0.651382
0.389177, 0.239677, 0.607087
0.5976, 0.234037, 0.531983
0.383036, 0.225321, 0.633649
0.386376, 0.225438, 0.584828
0.42515, 0.288188, 0.647473
0.407488, 0.235724, 0.670036
0.614509, 0.230311, 0.547602
0.390597, 0.244539, 0.662944
0.617388, 0.231479, 0.512129
0.57304, 0.284095, 0.564441
0.626299, 0.231026, 0.497413
0.388802, 0.227681, 0.537446
0.399178, 0.261062, 0.570218
0.413864, 0.27087, 0.53563
0.621682, 0.226361, 0.560748
0.4507, 0.313432, 0.649954
0.630827, 0.228654, 0.542149
0.599853, 0.267018, 0.629263
0.62419, 0.226217, 0.56133
0.59317, 0.237007, 0.679716
0.601483, 0.22835, 0.608899
0.402823, 0.24187, 0.633732
0.683194, 0.222928, 0.593188
0.711049, 0.226779, 0.54814
0.631437, 0.2471, 0.553864
0.614244, 0.235852, 0.549122
0.634516, 0.242675, 0.590602
0.666731, 0.229068, 0.645384
0.614801, 0.231136, 0.579729
0.663522, 0.242258, 0.567996
0.639032, 0.233272, 0.521596
0.633757, 0.224685, 0.701316
0.669506, 0.223487, 0.656607
0.650737, 0.244412, 0.63411
0.61229, 0.232158, 0.644563
0.636039, 0.235273, 0.63717
0.629304, 0.234603, 0.527208
0.704516, 0.223625, 0.603087
0.716789, 0.226686, 0.668086
0.691539, 0.228, 0.533024
0.732671, 0.229408, 0.694418
0.621935, 0.234831, 0.629606
0.688879, 0.231077, 0.603571
0.691328, 0.234726, 0.626362
0.687883, 0.229404, 0.55704
0.64141, 0.23402, 0.654882
0.650039, 0.239713, 0.522679
0.620869, 0.232798, 0.623275
0.617476, 0.233499, 0.607295
0.602553, 0.243066, 0.554494
0.712065, 0.224526, 0.551518
0.619666, 0.235411, 0.698768
0.684737, 0.231369, 0.614794
0.605496, 0.239917, 0.622687
0.678704, 0.233921, 0.522362
0.676096, 0.230954, 0.570645
0.670317, 0.23753, 0.625401
0.64266, 0.231066, 0.587855
0.717358, 0.235157, 0.540812
0.608169, 0.249314, 0.562147
0.680088, 0.227773, 0.654793
0.613908, 0.243194, 0.622119
0.614663, 0.240143, 0.539976
0.638756, 0.236352, 0.517426
0.744572, 0.230147, 0.635988
0.691781, 0.225449, 0.661678
0.637178, 0.23086, 0.598831
0.697073, 0.226354, 0.626882
0.689439, 0.222931, 0.628012
0.624317, 0.242236, 0.523296
0.71399, 0.225832, 0.598935
0.634851, 0.23605, 0.615685
