0.636174, 0.217273, 0.549844
0.617681, 0.22931, 0.83898
0.620688, 0.222993, 0.543208
0.614663, 0.223634, 0.620998
0.636879, 0.218299, 0.518497
0.631674, 0.220805, 0.584329
0.620275, 0.22033, 0.543506
0.63807, 0.222371, 0.595284
0.618736, 0.226874, 0.462376
0.614319, 0.220723, 0.527926
0.612463, 0.22242, 0.533796
0.59995, 0.226868, 0.535178
0.645376, 0.217844, 0.493219
0.603506, 0.225863, 0.65561
0.619231, 0.223578, 0.634178
0.611434, 0.217965, 0.629516
0.665349, 0.220906, 0.526252
0.635353, 0.222564, 0.487445
0.652584, 0.225688, 0.498919
0.620974, 0.219809, 0.512588
0.631812, 0.223845, 0.605522
0.632502, 0.223294, 0.45041
0.647427, 0.223017, 0.557069
0.613605, 0.216952, 0.551248
0.640121, 0.217357, 0.542928
0.595715, 0.229271, 0.520294
0.65583, 0.218121, 0.587914
0.632102, 0.225851, 0.4773
0.639846, 0.220838, 0.554525
0.633144, 0.224556, 0.509439
0.628474, 0.223426, 0.516303
0.613995, 0.222729, 0.611095
0.630738, 0.220596, 0.616075
0.641935, 0.216288, 0.604277
0.637492, 0.218767, 0.570991
0.628997, 0.219403, 0.623813
0.639303, 0.222597, 0.53935
0.624042, 0.221665, 0.652066
0.614404, 0.224378, 0.626282
0.677024, 0.219675, 0.576333
0.622188, 0.224202, 0.453348
0.607598, 0.224151, 0.524481
0.625477, 0.222872, 0.454223
0.632848, 0.216566, 0.569705
0.621481, 0.218145, 0.481296
0.666364, 0.219754, 0.607991
0.621578, 0.222895, 0.634816
0.638516, 0.218946, 0.589798
0.601458, 0.226841, 0.541875
0.607947, 0.224304, 0.644212
0.402798, 0.24144, 0.573146
0.380573, 0.229265, 0.645442
0.388157, 0.22726, 0.622294
0.393587, 0.230602, 0.582772
0.626755, 0.226853, 0.581968
0.620394, 0.22776, 0.497979
0.628685, 0.22702, 0.534049
0.390358, 0.229321, 0.53244
0.616931, 0.230817, 0.522948
0.392159, 0.222486, 0.618654
0.593249, 0.24007, 0.558882
0.609514, 0.25021, 0.823948
0.587812, 0.249846, 0.553071
0.407807, 0.232009, 0.657161
0.389046, 0.230565, 0.632066
0.588995, 0.257822, 0.614508
0.639178, 0.235943, 0.854137
0.600099, 0.248107, 0.621299
0.617387, 0.225687, 0.548492
0.39406, 0.242306, 0.64768
0.629501, 0.224426, 0.65714
0.612594, 0.224962, 0.606637
0.600388, 0.22824, 0.555051
0.610565, 0.228042, 0.525399
0.392858, 0.225798, 0.658559
0.396451, 0.235572, 0.66841
0.629703, 0.226979, 0.652773
0.625948, 0.225294, 0.65143
0.388758, 0.235053, 0.607195
0.598092, 0.231244, 0.532269
0.382929, 0.224003, 0.633681
0.386175, 0.223555, 0.584873
0.412229, 0.262553, 0.651178
0.407011, 0.231956, 0.670167
0.614717, 0.228288, 0.547711
0.389797, 0.238362, 0.663177
0.6176, 0.229692, 0.512304
0.580127, 0.265317, 0.565122
0.62648, 0.229379, 0.497569
0.388407, 0.224994, 0.537524
0.396989, 0.246266, 0.570668
0.409159, 0.250443, 0.536449
0.621791, 0.225029, 0.560803
0.426455, 0.285167, 0.655538
0.630936, 0.227115, 0.542219
0.601955, 0.253762, 0.629718
0.624288, 0.224935, 0.561382
0.593319, 0.234097, 0.679813
0.601777, 0.226059, 0.608983
0.401947, 0.236299, 0.633987
0.683203, 0.222254, 0.593195
0.711051, 0.225758, 0.548142
0.63178, 0.242074, 0.554057
0.614557, 0.232795, 0.549283
0.634787, 0.238553, 0.59075
0.666753, 0.227647, 0.645397
0.615019, 0.228809, 0.579814
0.663632, 0.238571, 0.568081
0.639161, 0.231175, 0.521694
0.633766, 0.223839, 0.701323
0.669514, 0.222758, 0.656612
0.650898, 0.240124, 0.634197
0.612533, 0.229712, 0.644672
0.636195, 0.232696, 0.637255
0.629485, 0.232232, 0.527337
0.704518, 0.222936, 0.603088
0.71679, 0.225742, 0.668086
0.691551, 0.226786, 0.533033
0.732671, 0.228149, 0.694418
0.622197, 0.231912, 0.629725
0.688892, 0.229512, 0.603581
0.691338, 0.232646, 0.626369
0.687898, 0.228003, 0.557052
0.6415, 0.2318, 0.654937
0.65019, 0.23656, 0.522798
0.621109, 0.230201, 0.623379
0.617746, 0.230714, 0.607406
0.603315, 0.237543, 0.554762
0.712067, 0.223743, 0.55152
0.619705, 0.233077, 0.698798
0.684751, 0.229733, 0.614805
0.606114, 0.234909, 0.622884
0.678749, 0.231857, 0.522399
0.676128, 0.229271, 0.570671
0.670361, 0.234855, 0.62543
0.642758, 0.229214, 0.58792
0.717361, 0.233024, 0.540815
0.609039, 0.242522, 0.562421
0.680095, 0.226629, 0.654797
0.614518, 0.237687, 0.622335
0.615083, 0.236317, 0.540212
0.638919, 0.233819, 0.517553
0.744572, 0.228787, 0.635988
0.691783, 0.224618, 0.661679
0.637293, 0.229017, 0.5989
0.697077, 0.225363, 0.626884
0.689443, 0.222253, 0.628015
0.624652, 0.238432, 0.523533
0.713992, 0.224962, 0.598936
0.63504, 0.233234, 0.615787
