0.635971, 0.218972, 0.549722
0.523545, 0.316196, 0.680747
0.619925, 0.227956, 0.542775
0.613554, 0.230428, 0.620421
0.636682, 0.220092, 0.518366
0.631254, 0.2242, 0.584083
0.619788, 0.223532, 0.54323
0.63756, 0.226723, 0.594972
0.617983, 0.230646, 0.461778
0.613803, 0.223867, 0.527606
0.611713, 0.226734, 0.533353
0.597834, 0.236683, 0.533994
0.645213, 0.219221, 0.493094
0.601956, 0.234628, 0.654755
0.618344, 0.229508, 0.63369
0.611026, 0.220425, 0.62931
0.665104, 0.223989, 0.526074
0.634994, 0.225179, 0.487163
0.652033, 0.230834, 0.498506
0.620658, 0.222089, 0.512368
0.63106, 0.229659, 0.605079
0.632, 0.225603, 0.450008
0.646941, 0.227615, 0.556758
0.613289, 0.218861, 0.551079
0.639932, 0.219063, 0.542811
0.592885, 0.240901, 0.518506
0.655653, 0.220073, 0.587795
0.631487, 0.229656, 0.476805
0.639471, 0.224104, 0.554296
0.632603, 0.229159, 0.509064
0.627944, 0.227651, 0.515951
0.613056, 0.228499, 0.610614
0.630278, 0.224142, 0.615808
0.641774, 0.217759, 0.604177
0.637228, 0.221057, 0.570832
0.628615, 0.222311, 0.623593
0.638822, 0.226786, 0.539051
0.623564, 0.225387, 0.65178
0.61317, 0.231927, 0.625636
0.67686, 0.222114, 0.576212
0.621627, 0.226854, 0.452897
0.606569, 0.229618, 0.523829
0.625016, 0.225062, 0.453852
0.632659, 0.218129, 0.569595
0.62128, 0.219392, 0.481135
0.666177, 0.222254, 0.60786
0.620832, 0.228073, 0.634399
0.638243, 0.221355, 0.58963
0.59917, 0.237675, 0.540659
0.606772, 0.231261, 0.643586
0.443137, 0.314426, 0.554261
0.387727, 0.25558, 0.641494
0.392904, 0.246001, 0.619657
0.405175, 0.27147, 0.576775
0.625535, 0.23579, 0.581282
0.619474, 0.234107, 0.497281
0.627632, 0.23484, 0.533413
0.393147, 0.245676, 0.531327
0.614992, 0.242602, 0.52172
0.394299, 0.231403, 0.617485
0.571809, 0.294603, 0.550394
0.501629, 0.337891, 0.667993
0.547056, 0.315599, 0.538295
0.423375, 0.278528, 0.649024
0.397252, 0.260357, 0.627551
0.527963, 0.331732, 0.592121
0.543364, 0.335885, 0.69372
0.549952, 0.319134, 0.60071
0.616077, 0.23365, 0.547772
0.413689, 0.303444, 0.637778
0.628857, 0.229865, 0.656739
0.611217, 0.233229, 0.605936
0.596771, 0.244346, 0.5533
0.608953, 0.236975, 0.524383
0.39951, 0.247994, 0.654928
0.413605, 0.288971, 0.659553
0.628748, 0.234898, 0.652184
0.625121, 0.231779, 0.65093
0.400175, 0.277357, 0.601037
0.593969, 0.248328, 0.530006
0.385517, 0.234782, 0.632248
0.389072, 0.235676, 0.583377
0.459362, 0.322462, 0.618653
0.422864, 0.278939, 0.661884
0.612674, 0.239869, 0.546603
0.4075, 0.295154, 0.654049
0.616225, 0.238648, 0.511344
0.517022, 0.327623, 0.545524
0.625491, 0.236796, 0.496829
0.389859, 0.23398, 0.536963
0.439523, 0.323791, 0.551055
0.464766, 0.325654, 0.514106
0.620709, 0.232172, 0.560215
0.48467, 0.331155, 0.619482
0.629829, 0.235398, 0.541565
0.548255, 0.329024, 0.608044
0.623292, 0.231778, 0.560833
0.587625, 0.260445, 0.676595
0.599438, 0.238188, 0.607892
0.417862, 0.286764, 0.625721
0.683018, 0.225519, 0.593053
0.710682, 0.232211, 0.54781
0.625889, 0.275472, 0.550978
0.610607, 0.252886, 0.547231
0.630701, 0.265989, 0.588474
0.6662, 0.235489, 0.645014
0.612661, 0.242641, 0.578613
0.66113, 0.263167, 0.566415
0.637825, 0.242684, 0.52083
0.633162, 0.22879, 0.700959
0.669314, 0.226197, 0.656472
0.647784, 0.268782, 0.632247
0.610322, 0.243007, 0.643461
0.634125, 0.249229, 0.635998
0.627616, 0.24581, 0.526193
0.704399, 0.22601, 0.60299
0.716611, 0.230394, 0.667915
0.691064, 0.234355, 0.532627
0.732278, 0.235957, 0.694028
0.619363, 0.249887, 0.628165
0.688483, 0.237488, 0.603259
0.690699, 0.244329, 0.625867
0.687373, 0.236214, 0.556635
0.640077, 0.245203, 0.654026
0.648256, 0.254977, 0.521522
0.618679, 0.245631, 0.622051
0.614989, 0.247493, 0.605944
0.591749, 0.277685, 0.549669
0.71181, 0.228418, 0.551289
0.616839, 0.251124, 0.697085
0.684247, 0.238596, 0.614415
0.597854, 0.269725, 0.619157
0.677747, 0.245007, 0.521618
0.675374, 0.239262, 0.570115
0.668928, 0.252788, 0.624417
0.64151, 0.240037, 0.587139
0.71628, 0.249735, 0.539826
0.595259, 0.289774, 0.556537
0.67983, 0.232081, 0.654601
0.606423, 0.27443, 0.618584
0.61002, 0.261246, 0.53756
0.637255, 0.248063, 0.516469
0.744131, 0.237389, 0.635555
0.691652, 0.228229, 0.661574
0.635935, 0.239871, 0.598076
0.69685, 0.230295, 0.6267
0.689282, 0.22554, 0.627889
0.621259, 0.260397, 0.521515
0.713853, 0.228865, 0.598816
0.632462, 0.252078, 0.614275
