0.634424, 0.223548, 0.548774
0.496006, 0.324428, 0.620856
0.595238, 0.278823, 0.528727
0.554168, 0.320455, 0.58481
0.634319, 0.226747, 0.516953
0.62498, 0.2421, 0.580055
0.611495, 0.243253, 0.53839
0.626359, 0.257207, 0.587742
0.614522, 0.240388, 0.459657
0.600817, 0.252718, 0.520169
0.584825, 0.279723, 0.518196
0.530904, 0.325779, 0.497584
0.643902, 0.22328, 0.492288
0.537196, 0.332735, 0.614383
0.560938, 0.317252, 0.59845
0.602672, 0.238485, 0.623933
0.661527, 0.239224, 0.523654
0.631277, 0.235672, 0.484919
0.642334, 0.259987, 0.492589
0.614898, 0.236207, 0.509014
0.583948, 0.308809, 0.576371
0.631002, 0.228926, 0.449353
0.640308, 0.249095, 0.552542
0.610219, 0.226271, 0.549271
0.638408, 0.223749, 0.541873
0.521199, 0.328574, 0.479376
0.653971, 0.227499, 0.586582
0.626222, 0.244266, 0.473619
0.635518, 0.236149, 0.551836
0.616578, 0.267838, 0.499757
0.611774, 0.265513, 0.506616
0.558197, 0.310524, 0.577739
0.617944, 0.254369, 0.607839
0.64028, 0.222782, 0.60317
0.634936, 0.228321, 0.56936
0.61951, 0.244993, 0.617669
0.630867, 0.248578, 0.534289
0.576282, 0.299553, 0.621727
0.55138, 0.327322, 0.588504
0.673389, 0.242947, 0.573425
0.620194, 0.231368, 0.451979
0.559965, 0.30645, 0.498131
0.623875, 0.228674, 0.45312
0.631257, 0.222428, 0.568705
0.619778, 0.223407, 0.480235
0.661606, 0.244424, 0.604398
0.567069, 0.310098, 0.601138
0.635269, 0.230802, 0.587672
0.532112, 0.329166, 0.504289
0.54472, 0.323117, 0.605758
0.463364, 0.353148, 0.522959
0.424161, 0.351693, 0.608555
0.433302, 0.331524, 0.58907
0.442781, 0.35315, 0.544186
0.570217, 0.349956, 0.547736
0.576582, 0.312507, 0.473461
0.580608, 0.324044, 0.506808
0.435974, 0.326431, 0.502963
0.554528, 0.367298, 0.485405
0.431761, 0.302695, 0.592173
0.508333, 0.365908, 0.513174
0.486839, 0.354599, 0.617414
0.497036, 0.342236, 0.503922
0.466604, 0.329393, 0.614142
0.435662, 0.350062, 0.594551
0.49669, 0.350977, 0.558949
0.504637, 0.368091, 0.639097
0.507819, 0.353258, 0.565944
0.566807, 0.320705, 0.520246
0.44242, 0.40066, 0.601622
0.57011, 0.332849, 0.619066
0.548986, 0.336362, 0.569429
0.526973, 0.344919, 0.515483
0.547335, 0.333074, 0.490183
0.442767, 0.324435, 0.622494
0.449636, 0.369979, 0.623649
0.567762, 0.365201, 0.611424
0.564464, 0.336355, 0.612441
0.434571, 0.372027, 0.567195
0.521392, 0.344004, 0.49076
0.423744, 0.313497, 0.604668
0.428569, 0.312956, 0.557067
0.474622, 0.351151, 0.583907
0.466314, 0.329546, 0.626625
0.551151, 0.345655, 0.511776
0.438553, 0.393514, 0.617788
0.558552, 0.341785, 0.478415
0.487832, 0.338705, 0.513532
0.579678, 0.323344, 0.471111
0.430381, 0.308197, 0.511149
0.455447, 0.37736, 0.518932
0.472074, 0.339411, 0.483909
0.577502, 0.312391, 0.535606
0.485557, 0.344038, 0.584691
0.5833, 0.325095, 0.515112
0.508366, 0.379105, 0.57228
0.582761, 0.308124, 0.537642
0.520037, 0.343084, 0.628796
0.534853, 0.357087, 0.570178
0.455001, 0.357847, 0.59111
0.649962, 0.465484, 0.560141
0.669534, 0.54942, 0.506233
0.577911, 0.574324, 0.508022
0.557384, 0.478128, 0.507353
0.585104, 0.577004, 0.545459
0.626346, 0.525892, 0.605649
0.560565, 0.439922, 0.540718
0.616981, 0.584717, 0.523201
0.592042, 0.438172, 0.48539
0.586011, 0.399083, 0.661515
0.632564, 0.483454, 0.620624
0.603487, 0.590333, 0.589014
0.559422, 0.466703, 0.602389
0.590487, 0.544458, 0.594632
0.579119, 0.453444, 0.488816
0.668962, 0.494065, 0.567213
0.6758, 0.54029, 0.626823
0.64946, 0.549367, 0.490988
0.688455, 0.570378, 0.649912
0.574232, 0.537925, 0.586857
0.648682, 0.540293, 0.563243
0.649635, 0.556894, 0.584639
0.646017, 0.550991, 0.515117
0.597346, 0.53515, 0.613212
0.604289, 0.536966, 0.481096
0.573681, 0.52051, 0.581654
0.569078, 0.521846, 0.565514
0.533448, 0.517149, 0.507822
0.671842, 0.536096, 0.510829
0.567226, 0.543669, 0.651975
0.644062, 0.543248, 0.574102
0.545108, 0.56377, 0.576004
0.635263, 0.55718, 0.479854
0.634536, 0.546192, 0.529365
0.626456, 0.569269, 0.58229
0.59919, 0.473564, 0.550291
0.673241, 0.584217, 0.496368
0.539937, 0.555574, 0.513674
0.641003, 0.520408, 0.615859
0.556288, 0.579456, 0.575165
0.558423, 0.513049, 0.496577
0.590906, 0.475554, 0.478505
0.699823, 0.574744, 0.590908
0.653718, 0.511391, 0.62357
0.592596, 0.476368, 0.560564
0.658674, 0.519739, 0.588271
0.653198, 0.494536, 0.591702
0.573406, 0.521579, 0.480983
0.677005, 0.510442, 0.561547
0.588284, 0.549417, 0.572651
