0.636159, 0.217519, 0.549834
0.615319, 0.233735, 0.835903
0.620632, 0.223631, 0.543174
0.614588, 0.224491, 0.620966
0.636861, 0.218567, 0.518483
0.631647, 0.221254, 0.584313
0.620236, 0.220769, 0.543483
0.63804, 0.222915, 0.595264
0.618583, 0.227614, 0.462253
0.614268, 0.221163, 0.52789
0.612395, 0.222994, 0.533752
0.599767, 0.228025, 0.535072
0.645352, 0.218077, 0.493198
0.603421, 0.226896, 0.655567
0.61917, 0.224344, 0.634149
0.6114, 0.218337, 0.629502
0.665336, 0.221308, 0.526242
0.635295, 0.223014, 0.487396
0.652525, 0.226414, 0.498869
0.620937, 0.220157, 0.512558
0.631768, 0.224545, 0.605496
0.632395, 0.223775, 0.450323
0.647401, 0.223597, 0.557049
0.613578, 0.217229, 0.551234
0.640107, 0.217604, 0.542918
0.595413, 0.230658, 0.520079
0.65582, 0.218387, 0.587906
0.631991, 0.226534, 0.477207
0.639823, 0.221276, 0.554509
0.633093, 0.225202, 0.509396
0.628426, 0.22401, 0.516265
0.613928, 0.223479, 0.611069
0.630708, 0.221057, 0.616058
0.641924, 0.216492, 0.60427
0.637475, 0.219084, 0.57098
0.62897, 0.219795, 0.623798
0.639272, 0.223147, 0.539328
0.62401, 0.222172, 0.652047
0.614322, 0.225319, 0.626247
0.677018, 0.220001, 0.576328
0.62207, 0.224746, 0.453252
0.607492, 0.224865, 0.524404
0.625379, 0.223327, 0.454143
0.632834, 0.216791, 0.569697
0.621443, 0.218381, 0.481264
0.666356, 0.220087, 0.607985
0.621526, 0.223573, 0.63479
0.638498, 0.219272, 0.589786
0.601286, 0.228071, 0.541787
0.607867, 0.22521, 0.644175
0.403327, 0.247844, 0.573073
0.380726, 0.230911, 0.645403
0.388261, 0.22855, 0.622269
0.393746, 0.233149, 0.582746
0.626687, 0.227893, 0.581931
0.620279, 0.22869, 0.497877
0.628615, 0.227979, 0.534
0.390595, 0.23181, 0.53241
0.616775, 0.23221, 0.522829
0.392219, 0.22322, 0.61864
0.592482, 0.244894, 0.558688
0.58538, 0.29116, 0.795806
0.586224, 0.257519, 0.552762
0.408284, 0.23474, 0.657049
0.389229, 0.232426, 0.632021
0.587134, 0.267546, 0.614276
0.638047, 0.23952, 0.852566
0.599242, 0.255047, 0.621099
0.617301, 0.226634, 0.548444
0.395045, 0.247662, 0.647442
0.629465, 0.225113, 0.657117
0.6125, 0.225992, 0.6066
0.600182, 0.229858, 0.554973
0.610415, 0.229145, 0.52529
0.393014, 0.22707, 0.658521
0.396871, 0.238757, 0.668305
0.62965, 0.227936, 0.65274
0.625899, 0.226105, 0.651401
0.388918, 0.237679, 0.60716
0.597785, 0.233029, 0.532086
0.383001, 0.224855, 0.633662
0.386235, 0.224597, 0.584863
0.419581, 0.278818, 0.649514
0.407383, 0.234467, 0.670078
0.614591, 0.229585, 0.547642
0.390354, 0.24234, 0.66304
0.617462, 0.230859, 0.512188
0.576335, 0.276931, 0.564792
0.62636, 0.230462, 0.497466
0.388543, 0.226507, 0.537506
0.397621, 0.253903, 0.570582
0.410663, 0.260674, 0.536302
0.621725, 0.225889, 0.560768
0.441639, 0.305443, 0.652695
0.630868, 0.228112, 0.542174
0.601, 0.261494, 0.629499
0.624229, 0.225764, 0.561349
0.593232, 0.235977, 0.679752
0.601625, 0.227476, 0.608938
0.40252, 0.239835, 0.633846
0.683198, 0.222702, 0.593191
0.71105, 0.226436, 0.548141
0.631575, 0.245286, 0.553935
0.614367, 0.23475, 0.549182
0.634633, 0.241176, 0.590658
0.666741, 0.228579, 0.645389
0.614892, 0.230291, 0.579763
0.663564, 0.240958, 0.568027
0.639078, 0.232542, 0.52163
0.633761, 0.2244, 0.701319
0.66951, 0.223241, 0.656609
0.65081, 0.24287, 0.634145
0.612402, 0.231261, 0.644608
0.636107, 0.234354, 0.637203
0.62937, 0.233772, 0.527253
0.704516, 0.223396, 0.603087
0.716789, 0.226373, 0.668086
0.691544, 0.227588, 0.533027
0.732671, 0.228988, 0.694418
0.622055, 0.233761, 0.629655
0.688884, 0.230545, 0.603574
0.691332, 0.234017, 0.626364
0.687888, 0.228926, 0.557044
0.641447, 0.233243, 0.654903
0.650094, 0.238592, 0.522721
0.62098, 0.231842, 0.623318
0.6176, 0.232473, 0.607341
0.602875, 0.240986, 0.554603
0.712065, 0.224265, 0.551519
0.619682, 0.234606, 0.698779
0.684742, 0.23081, 0.614798
0.605818, 0.237884, 0.622781
0.67872, 0.233213, 0.522375
0.676108, 0.230374, 0.570654
0.670335, 0.236598, 0.625412
0.642699, 0.230413, 0.587879
0.717359, 0.234434, 0.540813
0.608544, 0.246771, 0.56226
0.680091, 0.227386, 0.654795
0.614214, 0.241044, 0.622217
0.614832, 0.238723, 0.540064
0.638814, 0.235473, 0.51747
0.744572, 0.229692, 0.635988
0.691782, 0.225172, 0.661678
0.637226, 0.230206, 0.598857
0.697075, 0.22602, 0.626882
0.68944, 0.222704, 0.628013
0.624441, 0.240884, 0.523379
0.713991, 0.225543, 0.598935
0.634934, 0.235039, 0.615724
