0.636152, 0.217624, 0.54983
0.614644, 0.23492, 0.834813
0.620605, 0.223914, 0.543159
0.614536, 0.224898, 0.620948
0.636853, 0.21868, 0.518477
0.631633, 0.221451, 0.584305
0.620217, 0.220961, 0.543472
0.638024, 0.223155, 0.595255
0.618521, 0.22792, 0.462203
0.614245, 0.221354, 0.527874
0.612363, 0.223247, 0.533732
0.599676, 0.228558, 0.535023
0.645342, 0.218173, 0.49319
0.603364, 0.227381, 0.655543
0.61913, 0.2247, 0.634133
0.611377, 0.218508, 0.629494
0.665331, 0.221477, 0.526238
0.635271, 0.223201, 0.487376
0.6525, 0.226723, 0.498848
0.620922, 0.220304, 0.512546
0.631742, 0.224859, 0.605483
0.632352, 0.223971, 0.450289
0.647388, 0.22385, 0.557041
0.613565, 0.21735, 0.551227
0.640101, 0.217709, 0.542914
0.595273, 0.231288, 0.519984
0.655815, 0.2185, 0.587902
0.631946, 0.226818, 0.477168
0.639812, 0.221466, 0.554501
0.633071, 0.225478, 0.509379
0.628405, 0.224261, 0.516249
0.613884, 0.223831, 0.611053
0.63069, 0.221262, 0.61605
0.641919, 0.21658, 0.604267
0.637467, 0.219221, 0.570975
0.628954, 0.21997, 0.623791
0.639258, 0.223386, 0.539318
0.623991, 0.222395, 0.652038
0.614265, 0.225768, 0.626227
0.677016, 0.220138, 0.576326
0.622022, 0.224968, 0.453213
0.607444, 0.22518, 0.524371
0.625339, 0.223512, 0.454111
0.632828, 0.216888, 0.569693
0.621428, 0.218478, 0.481251
0.666352, 0.220228, 0.607983
0.621493, 0.223883, 0.634776
0.638489, 0.219413, 0.589781
0.601198, 0.228642, 0.541745
0.607811, 0.225639, 0.644155
0.404348, 0.252879, 0.572841
0.380781, 0.231657, 0.645382
0.388317, 0.229179, 0.62225
0.394053, 0.234968, 0.582672
0.626649, 0.228366, 0.581913
0.620229, 0.22909, 0.497835
0.62858, 0.228406, 0.533978
0.39096, 0.233479, 0.532328
0.616703, 0.232832, 0.522778
0.392255, 0.223577, 0.618629
0.592003, 0.247371, 0.558569
0.57286, 0.304863, 0.781031
0.585213, 0.261438, 0.552572
0.408403, 0.23584, 0.657002
0.389301, 0.233285, 0.631994
0.585576, 0.273028, 0.614057
0.637252, 0.241649, 0.851271
0.598481, 0.258977, 0.620939
0.617256, 0.227065, 0.548421
0.395478, 0.250106, 0.647277
0.629445, 0.225414, 0.657105
0.612438, 0.226475, 0.606579
0.60007, 0.230625, 0.554932
0.610346, 0.22964, 0.525242
0.393059, 0.227617, 0.658503
0.397032, 0.240249, 0.668242
0.62962, 0.228364, 0.652724
0.625869, 0.226468, 0.651386
0.389119, 0.239298, 0.607104
0.597634, 0.233858, 0.532001
0.38303, 0.225239, 0.633652
0.386343, 0.225276, 0.584837
0.424106, 0.286566, 0.647897
0.407475, 0.235507, 0.670042
0.614525, 0.230182, 0.547609
0.390561, 0.244154, 0.662959
0.617401, 0.231371, 0.512139
0.573706, 0.282801, 0.564521
0.626309, 0.230928, 0.497422
0.388747, 0.227469, 0.53746
0.398797, 0.259627, 0.570314
0.413053, 0.268769, 0.535813
0.62169, 0.226278, 0.560752
0.449142, 0.312195, 0.650481
0.630835, 0.228559, 0.542154
0.60012, 0.265928, 0.629322
0.624197, 0.226138, 0.561334
0.593182, 0.236826, 0.679723
0.601513, 0.22819, 0.608907
0.402774, 0.241511, 0.633752
0.683195, 0.22289, 0.593189
0.711049, 0.22672, 0.548141
0.631463, 0.246779, 0.553877
0.614267, 0.235657, 0.549133
0.63454, 0.242407, 0.590612
0.666733, 0.228983, 0.645385
0.614819, 0.230986, 0.579736
0.66353, 0.242031, 0.568002
0.63904, 0.233145, 0.521602
0.633758, 0.224636, 0.701317
0.669507, 0.223445, 0.656607
0.650752, 0.24414, 0.634117
0.612313, 0.231998, 0.644572
0.636053, 0.235111, 0.637177
0.629316, 0.234458, 0.527216
0.704516, 0.223586, 0.603087
0.716789, 0.226633, 0.668086
0.69154, 0.227929, 0.533024
0.732671, 0.229336, 0.694418
0.62196, 0.23464, 0.629616
0.68888, 0.230985, 0.603571
0.691328, 0.234604, 0.626362
0.687884, 0.229321, 0.557041
0.641417, 0.233884, 0.654886
0.650048, 0.239518, 0.522687
0.620892, 0.232627, 0.623283
0.617502, 0.233315, 0.607305
0.602616, 0.242689, 0.554515
0.712065, 0.224482, 0.551518
0.619669, 0.235271, 0.69877
0.684738, 0.231272, 0.614795
0.605567, 0.239536, 0.622708
0.678707, 0.233799, 0.522364
0.676098, 0.230854, 0.570647
0.670321, 0.23736, 0.625403
0.642668, 0.230952, 0.587859
0.717358, 0.235033, 0.540813
0.608243, 0.248855, 0.562169
0.680089, 0.227706, 0.654793
0.613975, 0.242794, 0.62214
0.614695, 0.23989, 0.539992
0.638767, 0.236199, 0.517434
0.744572, 0.230069, 0.635988
0.691781, 0.225402, 0.661678
0.637187, 0.230745, 0.598836
0.697074, 0.226296, 0.626882
0.689439, 0.222892, 0.628012
0.62434, 0.241998, 0.523311
0.713991, 0.225783, 0.598935
0.634868, 0.235871, 0.615692
