0.636165, 0.21742, 0.549838
0.615925, 0.232743, 0.836783
0.620655, 0.22337, 0.543188
0.614623, 0.224135, 0.620979
0.636868, 0.21846, 0.518488
0.631659, 0.221072, 0.584319
0.620252, 0.220591, 0.543492
0.638053, 0.222695, 0.595272
0.618643, 0.227321, 0.462302
0.614289, 0.220985, 0.527904
0.612424, 0.22276, 0.53377
0.599844, 0.227545, 0.535115
0.645362, 0.217985, 0.493206
0.60346, 0.226468, 0.655585
0.619198, 0.224029, 0.634161
0.611415, 0.218184, 0.629508
0.665341, 0.221147, 0.526246
0.635317, 0.222836, 0.487415
0.652548, 0.226123, 0.498889
0.620952, 0.220018, 0.51257
0.631788, 0.224259, 0.605507
0.632437, 0.223586, 0.450357
0.647412, 0.223362, 0.557057
0.61359, 0.217117, 0.551239
0.640113, 0.217505, 0.542922
0.595538, 0.230085, 0.520166
0.655824, 0.218281, 0.587909
0.632035, 0.226262, 0.477244
0.639833, 0.221099, 0.554515
0.633114, 0.224942, 0.509413
0.628446, 0.223775, 0.51628
0.613959, 0.223169, 0.61108
0.630721, 0.220869, 0.616065
0.641929, 0.21641, 0.604273
0.637482, 0.218956, 0.570984
0.628982, 0.219636, 0.623804
0.639285, 0.222924, 0.539336
0.624024, 0.221967, 0.652055
0.614361, 0.224928, 0.626262
0.677021, 0.219871, 0.57633
0.622116, 0.224531, 0.45329
0.607536, 0.224574, 0.524435
0.625417, 0.223148, 0.454175
0.63284, 0.2167, 0.5697
0.621458, 0.218288, 0.481277
0.66636, 0.219954, 0.607988
0.621549, 0.223295, 0.634801
0.638506, 0.219141, 0.589791
0.60136, 0.227559, 0.541824
0.607904, 0.224834, 0.644191
0.402966, 0.244679, 0.573132
0.380667, 0.230236, 0.645422
0.388217, 0.22801, 0.622282
0.393637, 0.231931, 0.582767
0.626717, 0.227465, 0.581946
0.620325, 0.228315, 0.497918
0.628644, 0.227587, 0.53402
0.390442, 0.230627, 0.532434
0.616839, 0.23164, 0.522877
0.392193, 0.222913, 0.618647
0.592839, 0.242805, 0.558775
0.597412, 0.273713, 0.809752
0.586972, 0.254198, 0.552898
0.408111, 0.233661, 0.657101
0.389157, 0.23166, 0.632043
0.588081, 0.263287, 0.614384
0.638381, 0.238263, 0.853074
0.599678, 0.252001, 0.62119
0.617338, 0.226244, 0.548464
0.394626, 0.245432, 0.647567
0.629481, 0.224835, 0.657126
0.612544, 0.225564, 0.606616
0.600273, 0.229179, 0.555006
0.610477, 0.228693, 0.525334
0.392957, 0.226559, 0.658539
0.396688, 0.237391, 0.668361
0.629673, 0.227546, 0.652753
0.62592, 0.225775, 0.651413
0.38883, 0.236509, 0.607181
0.597915, 0.232286, 0.532161
0.382973, 0.224507, 0.633671
0.386195, 0.224113, 0.584871
0.416037, 0.271835, 0.650485
0.40725, 0.233469, 0.670118
0.614645, 0.229048, 0.547671
0.390131, 0.240692, 0.663108
0.617518, 0.230385, 0.512235
0.578154, 0.271944, 0.564947
0.626408, 0.230025, 0.497507
0.388455, 0.225795, 0.53752
0.397193, 0.250173, 0.570652
0.409725, 0.255686, 0.536421
0.621753, 0.225536, 0.560782
0.434805, 0.297741, 0.65426
0.630897, 0.227704, 0.542192
0.601482, 0.258136, 0.629596
0.624254, 0.225423, 0.561363
0.59327, 0.235206, 0.679777
0.601698, 0.226874, 0.608958
0.402267, 0.238323, 0.633921
0.6832, 0.222524, 0.593192
0.71105, 0.226166, 0.548142
0.631664, 0.243951, 0.553986
0.61445, 0.233937, 0.549224
0.634702, 0.240085, 0.590696
0.666746, 0.228202, 0.645392
0.614949, 0.229675, 0.579785
0.663593, 0.239979, 0.568049
0.639113, 0.231985, 0.521656
0.633763, 0.224176, 0.70132
0.669512, 0.223048, 0.65661
0.65085, 0.241735, 0.634167
0.612462, 0.230619, 0.644635
0.636146, 0.233673, 0.637225
0.629418, 0.233142, 0.527287
0.704517, 0.223214, 0.603088
0.716789, 0.226123, 0.668086
0.691547, 0.227266, 0.53303
0.732671, 0.228654, 0.694418
0.622121, 0.23299, 0.629685
0.688887, 0.230131, 0.603577
0.691335, 0.233466, 0.626366
0.687892, 0.228555, 0.557048
0.64147, 0.232655, 0.654917
0.650134, 0.237743, 0.522753
0.62104, 0.231157, 0.623344
0.617668, 0.231738, 0.607369
0.603074, 0.239518, 0.554672
0.712066, 0.224058, 0.551519
0.619692, 0.233987, 0.698787
0.684746, 0.230377, 0.614801
0.605965, 0.236594, 0.622827
0.678732, 0.232665, 0.522385
0.676116, 0.229927, 0.570661
0.670346, 0.235891, 0.625419
0.642724, 0.229922, 0.587896
0.71736, 0.233868, 0.540814
0.608771, 0.244965, 0.56233
0.680093, 0.227083, 0.654796
0.614362, 0.239604, 0.622269
0.614945, 0.237688, 0.540126
0.638857, 0.2348, 0.517503
0.744572, 0.229331, 0.635988
0.691782, 0.224953, 0.661679
0.637255, 0.229719, 0.598874
0.697076, 0.225758, 0.626883
0.689441, 0.222524, 0.628014
0.624529, 0.239874, 0.523442
0.713992, 0.225312, 0.598935
0.634981, 0.234295, 0.61575
