0.636158, 0.21754, 0.549833
0.615219, 0.233912, 0.835743
0.620627, 0.223685, 0.543172
0.614579, 0.224568, 0.620963
0.63686, 0.218589, 0.518481
0.631645, 0.221292, 0.584311
0.620233, 0.220806, 0.543481
0.638038, 0.222962, 0.595262
0.618571, 0.227674, 0.462243
0.614264, 0.2212, 0.527887
0.612389, 0.223043, 0.533748
0.59975, 0.228127, 0.535063
0.64535, 0.218096, 0.493197
0.603411, 0.226988, 0.655562
0.619164, 0.224412, 0.634146
0.611396, 0.218369, 0.6295
0.665335, 0.221341, 0.526241
0.63529, 0.223051, 0.487392
0.65252, 0.226475, 0.498865
0.620934, 0.220186, 0.512556
0.631764, 0.224605, 0.605494
0.632386, 0.223814, 0.450317
0.647398, 0.223646, 0.557048
0.613576, 0.217252, 0.551233
0.640106, 0.217624, 0.542918
0.595386, 0.230779, 0.52006
0.655819, 0.218409, 0.587905
0.631982, 0.226589, 0.477199
0.639821, 0.221313, 0.554507
0.633089, 0.225256, 0.509393
0.628422, 0.224059, 0.516262
0.613921, 0.223546, 0.611066
0.630705, 0.221096, 0.616057
0.641923, 0.216509, 0.604269
0.637474, 0.21911, 0.570979
0.628968, 0.219829, 0.623797
0.63927, 0.223193, 0.539326
0.624006, 0.222215, 0.652045
0.614313, 0.225404, 0.626243
0.677018, 0.220028, 0.576328
0.62206, 0.22479, 0.453245
0.607483, 0.224926, 0.524398
0.625371, 0.223363, 0.454137
0.632833, 0.21681, 0.569696
0.62144, 0.2184, 0.481261
0.666356, 0.220115, 0.607985
0.62152, 0.223632, 0.634788
0.638497, 0.219299, 0.589785
0.60127, 0.22818, 0.541779
0.607857, 0.225291, 0.644172
0.403459, 0.248672, 0.573047
0.380737, 0.231054, 0.645399
0.388271, 0.228668, 0.622266
0.393787, 0.233458, 0.582737
0.62668, 0.227983, 0.581928
0.620269, 0.228768, 0.497869
0.628608, 0.228062, 0.533996
0.390648, 0.232105, 0.532399
0.616761, 0.23233, 0.522819
0.392226, 0.223287, 0.618638
0.592398, 0.245355, 0.558668
0.582883, 0.294218, 0.792897
0.586047, 0.258252, 0.55273
0.408312, 0.234957, 0.657039
0.389243, 0.23259, 0.632016
0.586887, 0.268516, 0.614246
0.637968, 0.23981, 0.85244
0.599124, 0.255746, 0.621076
0.617293, 0.226717, 0.54844
0.395132, 0.248135, 0.647411
0.629461, 0.225171, 0.657114
0.61249, 0.226083, 0.606597
0.600162, 0.230003, 0.554966
0.610402, 0.229241, 0.525281
0.393024, 0.227176, 0.658517
0.396906, 0.239044, 0.668293
0.629645, 0.228019, 0.652737
0.625893, 0.226175, 0.651398
0.388948, 0.237968, 0.607152
0.597757, 0.233187, 0.53207
0.383007, 0.224928, 0.63366
0.38625, 0.224716, 0.58486
0.420407, 0.280317, 0.649249
0.407405, 0.234671, 0.67007
0.614578, 0.229699, 0.547636
0.390398, 0.242689, 0.663024
0.61745, 0.230958, 0.512179
0.575891, 0.27803, 0.564751
0.62635, 0.230553, 0.497457
0.388573, 0.226678, 0.5375
0.397776, 0.254863, 0.570551
0.410975, 0.261971, 0.536248
0.621719, 0.225964, 0.560765
0.443103, 0.306881, 0.652305
0.630862, 0.228198, 0.54217
0.600872, 0.262258, 0.629474
0.624223, 0.225835, 0.561346
0.593223, 0.23614, 0.679747
0.601607, 0.227608, 0.608933
0.402571, 0.240156, 0.633829
0.683197, 0.222739, 0.59319
0.71105, 0.226492, 0.548141
0.631555, 0.24557, 0.553924
0.614349, 0.234923, 0.549173
0.634617, 0.241409, 0.59065
0.666739, 0.228657, 0.645388
0.614879, 0.230423, 0.579758
0.663558, 0.241165, 0.568022
0.639071, 0.232659, 0.521625
0.63376, 0.224446, 0.701318
0.669509, 0.223281, 0.656608
0.650801, 0.243112, 0.63414
0.612387, 0.2314, 0.644602
0.636098, 0.234499, 0.637198
0.62936, 0.233904, 0.527246
0.704516, 0.223434, 0.603087
0.716789, 0.226424, 0.668086
0.691543, 0.227655, 0.533027
0.732671, 0.229056, 0.694418
0.622039, 0.233927, 0.629648
0.688883, 0.230631, 0.603574
0.691331, 0.234132, 0.626364
0.687888, 0.229003, 0.557044
0.641442, 0.233367, 0.6549
0.650085, 0.238771, 0.522715
0.620965, 0.23199, 0.623312
0.617583, 0.232632, 0.607335
0.602829, 0.241306, 0.554587
0.712065, 0.224308, 0.551519
0.619679, 0.234736, 0.698777
0.684742, 0.2309, 0.614797
0.605778, 0.238185, 0.622769
0.678717, 0.233327, 0.522373
0.676106, 0.230467, 0.570653
0.670333, 0.236745, 0.62541
0.642693, 0.230516, 0.587875
0.717359, 0.234551, 0.540813
0.608491, 0.247163, 0.562244
0.680091, 0.227448, 0.654794
0.614176, 0.241365, 0.622204
0.614807, 0.238945, 0.540051
0.638805, 0.235613, 0.517463
0.744572, 0.229766, 0.635988
0.691781, 0.225218, 0.661678
0.637219, 0.23031, 0.598853
0.697075, 0.226074, 0.626882
0.68944, 0.22274, 0.628013
0.624422, 0.241098, 0.523366
0.713991, 0.22559, 0.598935
0.634922, 0.235198, 0.615719
