0.63515, 0.221646, 0.549212
0.504455, 0.321015, 0.642453
0.613993, 0.243805, 0.539248
0.595555, 0.273791, 0.609068
0.635609, 0.223512, 0.517709
0.628185, 0.233807, 0.582111
0.616935, 0.231395, 0.54153
0.632721, 0.241977, 0.591805
0.616619, 0.234874, 0.460911
0.610223, 0.233272, 0.525497
0.605607, 0.242192, 0.529771
0.571979, 0.290699, 0.519702
0.644629, 0.221295, 0.492721
0.57657, 0.294386, 0.638711
0.601439, 0.269883, 0.622875
0.607559, 0.228923, 0.627093
0.66323, 0.233663, 0.524701
0.633504, 0.22987, 0.486237
0.648489, 0.243725, 0.496216
0.618598, 0.227863, 0.511136
0.619113, 0.262618, 0.597378
0.631568, 0.22712, 0.449714
0.643908, 0.239108, 0.554753
0.611949, 0.222556, 0.550281
0.639126, 0.22182, 0.542305
0.562069, 0.300573, 0.502053
0.65462, 0.225263, 0.587018
0.629503, 0.235815, 0.475563
0.637516, 0.230738, 0.553056
0.627799, 0.243276, 0.506145
0.623267, 0.24095, 0.513138
0.598472, 0.263237, 0.601464
0.625137, 0.23846, 0.61247
0.640874, 0.221093, 0.603562
0.635955, 0.225461, 0.570008
0.624511, 0.233563, 0.62092
0.635749, 0.236637, 0.537152
0.61176, 0.254139, 0.644076
0.592964, 0.281266, 0.612867
0.674751, 0.236986, 0.574358
0.62101, 0.228917, 0.452489
0.595005, 0.256923, 0.517089
0.624519, 0.226732, 0.453522
0.631853, 0.220832, 0.56908
0.620609, 0.221377, 0.480722
0.663594, 0.237255, 0.605753
0.606207, 0.263028, 0.625013
0.636587, 0.227091, 0.588534
0.572835, 0.293445, 0.526177
0.58606, 0.279628, 0.630436
0.458542, 0.327021, 0.538688
0.409391, 0.297379, 0.62644
0.411634, 0.284298, 0.606667
0.428077, 0.309943, 0.561038
0.607313, 0.290921, 0.569672
0.609741, 0.259872, 0.491432
0.614793, 0.269493, 0.525715
0.411533, 0.28698, 0.51967
0.590511, 0.305424, 0.507273
0.405445, 0.255492, 0.609793
0.531775, 0.342024, 0.531548
0.491481, 0.339995, 0.636541
0.515688, 0.334472, 0.520903
0.450291, 0.311375, 0.631187
0.419719, 0.301338, 0.612027
0.509538, 0.340585, 0.574782
0.52084, 0.3495, 0.659767
0.525336, 0.336973, 0.582723
0.602335, 0.268281, 0.539677
0.439932, 0.336183, 0.619907
0.609625, 0.280214, 0.644024
0.589622, 0.289122, 0.592634
0.56403, 0.311539, 0.536461
0.58731, 0.287323, 0.511889
0.421321, 0.288772, 0.639761
0.441142, 0.323105, 0.641573
0.605529, 0.303816, 0.636501
0.604438, 0.285287, 0.637383
0.424197, 0.316993, 0.584662
0.558981, 0.315358, 0.512293
0.399767, 0.265116, 0.622361
0.401964, 0.264374, 0.574664
0.472089, 0.331508, 0.600056
0.450196, 0.31181, 0.64387
0.589558, 0.296019, 0.533298
0.434517, 0.330175, 0.636112
0.596767, 0.28804, 0.499761
0.498315, 0.332284, 0.52935
0.614185, 0.267879, 0.489969
0.4037, 0.264995, 0.528106
0.454289, 0.336814, 0.535567
0.471858, 0.33076, 0.498982
0.610072, 0.260783, 0.553785
0.487664, 0.33421, 0.600417
0.617256, 0.270141, 0.533983
0.525251, 0.349921, 0.589595
0.613689, 0.258142, 0.554991
0.547001, 0.323098, 0.651255
0.569446, 0.312925, 0.591304
0.44368, 0.319956, 0.608218
0.670057, 0.322494, 0.580643
0.689908, 0.404971, 0.527006
0.599024, 0.429214, 0.529519
0.580302, 0.342187, 0.529272
0.60599, 0.432024, 0.566798
0.646726, 0.382064, 0.626429
0.58585, 0.322356, 0.562509
0.637729, 0.439812, 0.544369
0.616966, 0.310728, 0.507375
0.61877, 0.272834, 0.69068
0.652829, 0.339869, 0.641225
0.624044, 0.446214, 0.610041
0.582959, 0.334914, 0.625033
0.611153, 0.400786, 0.615755
0.603529, 0.322095, 0.510926
0.688904, 0.35127, 0.587565
0.696528, 0.396022, 0.647813
0.66993, 0.404793, 0.511848
0.709798, 0.425442, 0.671376
0.595097, 0.393202, 0.608195
0.668878, 0.396899, 0.583844
0.66988, 0.413754, 0.605276
0.666462, 0.406387, 0.535961
0.618185, 0.390766, 0.634473
0.625281, 0.392656, 0.50238
0.594582, 0.376391, 0.602994
0.589996, 0.377661, 0.586879
0.555098, 0.374587, 0.529579
0.692193, 0.391666, 0.53158
0.589987, 0.397897, 0.674958
0.66422, 0.400331, 0.594663
0.566012, 0.418733, 0.597413
0.655751, 0.413093, 0.500716
0.654922, 0.401975, 0.550154
0.646817, 0.425747, 0.603085
0.62088, 0.332636, 0.571887
0.693529, 0.440515, 0.517054
0.561468, 0.410299, 0.535505
0.661298, 0.376682, 0.636533
0.577117, 0.434769, 0.596497
0.580223, 0.369303, 0.518432
0.613967, 0.336197, 0.500599
0.721382, 0.428798, 0.612611
0.673929, 0.368128, 0.644143
0.614342, 0.335581, 0.582209
0.678821, 0.376275, 0.608809
0.673277, 0.351263, 0.612176
0.594967, 0.377284, 0.502696
0.697032, 0.366962, 0.581983
0.6091, 0.40457, 0.593939
