0.636178, 0.217204, 0.549846
0.618054, 0.228326, 0.839474
0.620702, 0.222818, 0.543218
0.614678, 0.223408, 0.621006
0.636884, 0.218222, 0.518501
0.631681, 0.22068, 0.584333
0.620284, 0.220209, 0.543513
0.638078, 0.22222, 0.595289
0.61878, 0.226661, 0.462412
0.614333, 0.220601, 0.527937
0.612481, 0.222263, 0.533809
0.599995, 0.226563, 0.535207
0.645383, 0.217776, 0.493225
0.603524, 0.225591, 0.655621
0.619245, 0.223374, 0.634186
0.611441, 0.217864, 0.629519
0.665352, 0.220792, 0.526255
0.63537, 0.222434, 0.48746
0.652601, 0.225484, 0.498934
0.620984, 0.21971, 0.512597
0.631823, 0.223655, 0.605529
0.632534, 0.223153, 0.450436
0.647434, 0.222856, 0.557075
0.613612, 0.216875, 0.551251
0.640125, 0.217287, 0.542931
0.595795, 0.228903, 0.520355
0.655833, 0.218045, 0.587916
0.632134, 0.225655, 0.477328
0.639853, 0.220716, 0.55453
0.633159, 0.224374, 0.509451
0.628488, 0.223263, 0.516314
0.614009, 0.22253, 0.611102
0.630745, 0.220469, 0.616079
0.641937, 0.21623, 0.604279
0.637496, 0.218679, 0.570994
0.629003, 0.219295, 0.623816
0.639311, 0.222444, 0.539356
0.624049, 0.221525, 0.652072
0.614421, 0.224133, 0.626291
0.677026, 0.219581, 0.576334
0.622223, 0.224044, 0.453376
0.607627, 0.223956, 0.524503
0.625506, 0.222739, 0.454247
0.632851, 0.216502, 0.569707
0.621492, 0.218075, 0.481306
0.666366, 0.219659, 0.607993
0.621589, 0.222713, 0.634823
0.63852, 0.218854, 0.589801
0.6015, 0.226519, 0.541899
0.607964, 0.224066, 0.644222
0.402766, 0.240224, 0.573147
0.380533, 0.228826, 0.645447
0.388133, 0.226924, 0.622297
0.393578, 0.230079, 0.582773
0.626771, 0.226575, 0.581978
0.620427, 0.2275, 0.498008
0.628704, 0.226758, 0.534063
0.390341, 0.228812, 0.53244
0.616973, 0.23044, 0.522981
0.392146, 0.222293, 0.618656
0.593399, 0.238919, 0.558927
0.610989, 0.246072, 0.82584
0.588115, 0.248008, 0.553148
0.407675, 0.231254, 0.657177
0.389, 0.230072, 0.632072
0.5893, 0.255508, 0.614562
0.639457, 0.234986, 0.854519
0.600238, 0.246489, 0.621346
0.617408, 0.225433, 0.548505
0.393848, 0.240961, 0.647705
0.629509, 0.224236, 0.657146
0.612613, 0.224694, 0.606646
0.600434, 0.227826, 0.55507
0.610604, 0.227744, 0.525429
0.392813, 0.225446, 0.658565
0.396344, 0.234741, 0.668423
0.629715, 0.226718, 0.652782
0.62596, 0.225073, 0.651439
0.388734, 0.234429, 0.607198
0.598168, 0.230779, 0.532319
0.38291, 0.223771, 0.633683
0.386171, 0.223326, 0.584873
0.411123, 0.259007, 0.651297
0.4069, 0.231256, 0.67018
0.614748, 0.227946, 0.54773
0.389662, 0.23734, 0.663193
0.617638, 0.229372, 0.512337
0.580827, 0.262475, 0.565198
0.626514, 0.229077, 0.497598
0.388397, 0.224676, 0.537524
0.396951, 0.244782, 0.57067
0.409033, 0.24848, 0.536452
0.621807, 0.224798, 0.560812
0.423574, 0.279561, 0.655795
0.630953, 0.226845, 0.542231
0.602115, 0.251916, 0.629772
0.624303, 0.224711, 0.561391
0.59334, 0.233592, 0.67983
0.601805, 0.225705, 0.608994
0.401827, 0.235426, 0.634001
0.683205, 0.222125, 0.593197
0.711052, 0.225565, 0.548143
0.631829, 0.241231, 0.554089
0.614602, 0.232283, 0.549309
0.634822, 0.237868, 0.590774
0.666756, 0.227389, 0.645399
0.615047, 0.228421, 0.579827
0.663649, 0.237928, 0.568095
0.639183, 0.230801, 0.521712
0.633767, 0.223679, 0.701324
0.669515, 0.22262, 0.656613
0.650918, 0.239396, 0.634211
0.61256, 0.229305, 0.644689
0.636215, 0.232253, 0.637269
0.629515, 0.231815, 0.52736
0.704518, 0.222803, 0.603089
0.71679, 0.22556, 0.668086
0.691553, 0.226559, 0.533035
0.732671, 0.227908, 0.694418
0.622226, 0.231432, 0.629743
0.688894, 0.229222, 0.603583
0.691339, 0.232262, 0.62637
0.6879, 0.227744, 0.557054
0.641513, 0.231406, 0.654947
0.650215, 0.23602, 0.522819
0.621136, 0.229776, 0.623395
0.617777, 0.23026, 0.607422
0.603401, 0.236728, 0.5548
0.712067, 0.223593, 0.55152
0.619711, 0.232655, 0.698804
0.684753, 0.229431, 0.614807
0.606167, 0.234182, 0.622909
0.678757, 0.231481, 0.522406
0.676133, 0.228965, 0.570675
0.670367, 0.234375, 0.625434
0.642773, 0.22889, 0.587932
0.717362, 0.232628, 0.540816
0.609141, 0.241462, 0.562461
0.680096, 0.226415, 0.654798
0.614572, 0.236902, 0.622364
0.615142, 0.235703, 0.540251
0.638947, 0.233366, 0.517576
0.744572, 0.228529, 0.635988
0.691783, 0.224458, 0.661679
0.637309, 0.228697, 0.598912
0.697077, 0.225176, 0.626884
0.689443, 0.222123, 0.628015
0.624707, 0.237777, 0.523575
0.713992, 0.224794, 0.598936
0.635065, 0.232754, 0.615804
