0.636114, 0.2181, 0.549807
0.563955, 0.292796, 0.750118
0.620453, 0.225264, 0.543072
0.614211, 0.226663, 0.62081
0.636816, 0.219182, 0.51845
0.631549, 0.222348, 0.58426
0.620116, 0.221856, 0.543415
0.637929, 0.224245, 0.595202
0.618263, 0.229215, 0.461996
0.61413, 0.222229, 0.527799
0.612198, 0.224433, 0.533631
0.599181, 0.231191, 0.534747
0.645302, 0.218581, 0.493157
0.603037, 0.229459, 0.65539
0.61889, 0.226221, 0.634023
0.611241, 0.2192, 0.629437
0.665303, 0.222229, 0.526217
0.635172, 0.224005, 0.487292
0.652389, 0.228116, 0.498757
0.62085, 0.220959, 0.512491
0.631584, 0.226285, 0.605403
0.632176, 0.22478, 0.450147
0.647315, 0.225028, 0.556994
0.613492, 0.217902, 0.55119
0.640067, 0.218181, 0.542893
0.594577, 0.234347, 0.51952
0.655789, 0.218999, 0.587885
0.631755, 0.228043, 0.477009
0.639747, 0.222344, 0.554462
0.632965, 0.226745, 0.509297
0.628303, 0.225416, 0.516174
0.613607, 0.225348, 0.610937
0.630583, 0.222157, 0.615998
0.641887, 0.21696, 0.604249
0.637418, 0.219841, 0.570946
0.62886, 0.220716, 0.623746
0.639178, 0.224502, 0.539267
0.623891, 0.223333, 0.651985
0.613905, 0.227722, 0.626073
0.677002, 0.220736, 0.576316
0.621826, 0.225893, 0.453055
0.607206, 0.226665, 0.524211
0.625178, 0.224276, 0.45398
0.63279, 0.217323, 0.569672
0.621367, 0.218879, 0.4812
0.666331, 0.220844, 0.607969
0.621297, 0.225209, 0.634685
0.638437, 0.220043, 0.589751
0.600689, 0.231516, 0.541483
0.607482, 0.227448, 0.64401
0.421504, 0.289722, 0.566633
0.381134, 0.236336, 0.645216
0.388694, 0.232881, 0.62209
0.397288, 0.246556, 0.581494
0.626411, 0.230649, 0.581793
0.620006, 0.230916, 0.497648
0.628393, 0.230469, 0.53386
0.392168, 0.238939, 0.531934
0.616334, 0.235829, 0.522521
0.392479, 0.225548, 0.618536
0.588161, 0.26165, 0.557244
0.528632, 0.332167, 0.718406
0.575115, 0.284561, 0.549644
0.409067, 0.243333, 0.656693
0.389769, 0.238621, 0.631783
0.561245, 0.310187, 0.606996
0.581688, 0.308533, 0.758624
0.581267, 0.291211, 0.615205
0.616997, 0.229191, 0.548282
0.39703, 0.263731, 0.646542
0.629337, 0.226727, 0.657044
0.612041, 0.228618, 0.606414
0.599371, 0.234631, 0.554622
0.609991, 0.232029, 0.525004
0.393332, 0.231161, 0.658375
0.397899, 0.250316, 0.667839
0.629451, 0.230261, 0.652631
0.625708, 0.228047, 0.6513
0.390828, 0.249208, 0.606445
0.596791, 0.238026, 0.531524
0.383213, 0.227481, 0.633569
0.38707, 0.228588, 0.584576
0.44507, 0.311201, 0.635567
0.408076, 0.242822, 0.669765
0.614134, 0.233183, 0.547401
0.39156, 0.255836, 0.66249
0.617109, 0.233784, 0.51191
0.550477, 0.311044, 0.559156
0.626077, 0.233062, 0.49723
0.38941, 0.230565, 0.537245
0.417696, 0.299156, 0.563576
0.44297, 0.310942, 0.52677
0.621481, 0.228187, 0.560644
0.474677, 0.327067, 0.637088
0.630643, 0.230737, 0.542038
0.580589, 0.301646, 0.622915
0.624008, 0.227962, 0.561235
0.592799, 0.241177, 0.679516
0.600737, 0.231451, 0.608616
0.404001, 0.251817, 0.633185
0.683181, 0.223706, 0.593179
0.711045, 0.227957, 0.548137
0.630723, 0.25444, 0.553491
0.613609, 0.240504, 0.548796
0.633844, 0.24864, 0.590276
0.666687, 0.230831, 0.645359
0.614353, 0.234421, 0.579528
0.663324, 0.247261, 0.567863
0.638841, 0.236021, 0.52146
0.63374, 0.225686, 0.701302
0.66949, 0.224331, 0.656598
0.650333, 0.250278, 0.633918
0.611782, 0.235194, 0.644328
0.635714, 0.238663, 0.637004
0.629023, 0.237793, 0.527021
0.704512, 0.224391, 0.603084
0.716788, 0.227729, 0.668085
0.691522, 0.22945, 0.53301
0.732671, 0.23082, 0.694417
0.621311, 0.238732, 0.629322
0.688858, 0.232949, 0.603556
0.691307, 0.237231, 0.626349
0.687859, 0.231108, 0.557023
0.641247, 0.236802, 0.654788
0.649802, 0.244016, 0.522509
0.620328, 0.236188, 0.62303
0.616873, 0.237169, 0.607029
0.600745, 0.252207, 0.553751
0.712062, 0.225412, 0.551516
0.619576, 0.238433, 0.698689
0.684711, 0.233358, 0.614777
0.602785, 0.248794, 0.621682
0.678641, 0.236478, 0.522313
0.676044, 0.23308, 0.570608
0.670222, 0.24117, 0.625347
0.642476, 0.233527, 0.587746
0.717351, 0.237701, 0.540808
0.606111, 0.260099, 0.561349
0.680073, 0.229117, 0.654785
0.61123, 0.252544, 0.621112
0.613825, 0.246019, 0.539535
0.638514, 0.239788, 0.51725
0.744571, 0.231691, 0.635988
0.691776, 0.226379, 0.661675
0.636951, 0.233293, 0.598707
0.697066, 0.227504, 0.626877
0.689432, 0.223707, 0.628008
0.623765, 0.247565, 0.522945
0.713988, 0.226804, 0.598933
0.634397, 0.239982, 0.615461
