0.635217, 0.221497, 0.549252
0.505189, 0.320791, 0.644479
0.614766, 0.242243, 0.539699
0.598263, 0.269375, 0.61073
0.635695, 0.223315, 0.517759
0.6285, 0.233188, 0.582304
0.61725, 0.230748, 0.541714
0.633279, 0.24091, 0.592149
0.616785, 0.234475, 0.461011
0.610624, 0.232459, 0.525731
0.606403, 0.240612, 0.530234
0.575134, 0.286068, 0.521451
0.644673, 0.221183, 0.492747
0.579616, 0.289658, 0.640617
0.604087, 0.265551, 0.624518
0.608071, 0.228071, 0.627414
0.663322, 0.233379, 0.524757
0.633651, 0.229523, 0.486324
0.648803, 0.242932, 0.496403
0.618809, 0.227419, 0.511259
0.62092, 0.259467, 0.598487
0.631612, 0.226996, 0.449742
0.64418, 0.238472, 0.554917
0.612082, 0.222289, 0.55036
0.639187, 0.221679, 0.542341
0.565511, 0.296398, 0.503859
0.654673, 0.225126, 0.587052
0.629718, 0.235308, 0.475692
0.637688, 0.230351, 0.553158
0.628354, 0.242068, 0.50647
0.623818, 0.239779, 0.513459
0.600879, 0.259277, 0.60294
0.625809, 0.237282, 0.612887
0.64094, 0.22096, 0.603604
0.636059, 0.225238, 0.570071
0.625031, 0.232656, 0.621245
0.636029, 0.23601, 0.537317
0.613841, 0.250457, 0.645399
0.595825, 0.27662, 0.61462
0.674808, 0.236736, 0.574396
0.621078, 0.228737, 0.452531
0.596634, 0.253901, 0.518036
0.624572, 0.22659, 0.453555
0.631918, 0.220695, 0.569119
0.62068, 0.221219, 0.480764
0.663714, 0.236915, 0.60583
0.608601, 0.259085, 0.626503
0.636727, 0.226808, 0.58862
0.575976, 0.288765, 0.527914
0.588964, 0.275002, 0.632233
0.45762, 0.326301, 0.539812
0.407514, 0.294301, 0.627765
0.409759, 0.280982, 0.607963
0.426403, 0.307739, 0.562241
0.609751, 0.285762, 0.57118
0.611102, 0.257137, 0.492229
0.616507, 0.26603, 0.526725
0.409483, 0.283391, 0.520945
0.593313, 0.299515, 0.508977
0.403682, 0.25202, 0.610996
0.533733, 0.3392, 0.532995
0.491622, 0.33976, 0.638226
0.517187, 0.33364, 0.522213
0.448569, 0.309848, 0.632514
0.417873, 0.298544, 0.613329
0.510459, 0.340151, 0.57604
0.522118, 0.348655, 0.661624
0.526648, 0.336121, 0.584012
0.604193, 0.264751, 0.540765
0.438253, 0.334486, 0.621207
0.612432, 0.275278, 0.645805
0.592477, 0.284239, 0.59434
0.567242, 0.307252, 0.538136
0.589928, 0.282779, 0.513409
0.419442, 0.285812, 0.641107
0.439335, 0.321403, 0.64291
0.608366, 0.298299, 0.638342
0.607245, 0.280587, 0.639143
0.422411, 0.314635, 0.58593
0.562344, 0.311407, 0.514027
0.397843, 0.261421, 0.623685
0.399976, 0.260453, 0.575991
0.471314, 0.330935, 0.601362
0.448467, 0.310297, 0.645214
0.592311, 0.290881, 0.534913
0.432762, 0.328357, 0.637401
0.599306, 0.282948, 0.501282
0.4991, 0.33205, 0.530568
0.615776, 0.264575, 0.490909
0.401645, 0.261103, 0.529422
0.453447, 0.336027, 0.536667
0.471601, 0.330491, 0.500118
0.611534, 0.257955, 0.554648
0.487513, 0.33397, 0.60174
0.618929, 0.266742, 0.534969
0.526443, 0.348802, 0.590938
0.615025, 0.255529, 0.555781
0.549416, 0.320998, 0.653192
0.572483, 0.308146, 0.592997
0.441946, 0.318295, 0.609517
0.671698, 0.310053, 0.582286
0.691546, 0.392148, 0.528675
0.600725, 0.416254, 0.531246
0.582657, 0.333485, 0.53101
0.607657, 0.419194, 0.568497
0.648366, 0.369346, 0.628097
0.588432, 0.31549, 0.564183
0.639388, 0.426961, 0.54606
0.619352, 0.303337, 0.509002
0.621657, 0.264362, 0.692799
0.65453, 0.32735, 0.642906
0.625675, 0.433561, 0.611705
0.585387, 0.327724, 0.626835
0.612793, 0.388233, 0.617424
0.605985, 0.314227, 0.512628
0.69051, 0.338678, 0.589199
0.69819, 0.383154, 0.649499
0.671551, 0.392154, 0.513499
0.711471, 0.412633, 0.673066
0.596762, 0.380575, 0.609884
0.670499, 0.38421, 0.585496
0.671521, 0.40094, 0.606948
0.668082, 0.393739, 0.537611
0.619836, 0.378152, 0.636152
0.627011, 0.379704, 0.504117
0.596307, 0.36406, 0.6047
0.591683, 0.365607, 0.588548
0.55691, 0.36388, 0.53127
0.693828, 0.37886, 0.533246
0.591705, 0.385336, 0.676699
0.665857, 0.387529, 0.596331
0.567683, 0.405899, 0.599119
0.657417, 0.400168, 0.50241
0.656569, 0.389121, 0.551833
0.648466, 0.412911, 0.604766
0.622881, 0.322178, 0.573586
0.69516, 0.427734, 0.518715
0.56311, 0.398292, 0.53715
0.662887, 0.364317, 0.638148
0.57877, 0.422033, 0.598186
0.582115, 0.35774, 0.520173
0.616201, 0.326868, 0.502309
0.723069, 0.41593, 0.614316
0.675573, 0.35534, 0.645812
0.616338, 0.325363, 0.583893
0.680438, 0.363628, 0.610454
0.674872, 0.338847, 0.613794
0.596794, 0.364899, 0.504451
0.69864, 0.354323, 0.583621
0.610751, 0.391926, 0.59562
