0.63431, 0.223877, 0.548702
0.495212, 0.324838, 0.618977
0.592388, 0.283904, 0.52716
0.550549, 0.323428, 0.582678
0.634112, 0.227286, 0.516829
0.624206, 0.244265, 0.579545
0.61058, 0.245423, 0.537852
0.625069, 0.260736, 0.58689
0.614225, 0.24122, 0.45948
0.599022, 0.25649, 0.519157
0.581769, 0.284867, 0.516548
0.527727, 0.327802, 0.495718
0.643779, 0.223602, 0.492215
0.534266, 0.3349, 0.612362
0.557423, 0.320256, 0.596278
0.601546, 0.241273, 0.623193
0.661125, 0.240452, 0.523401
0.630897, 0.236646, 0.484695
0.641082, 0.263088, 0.491861
0.614216, 0.2378, 0.50862
0.580473, 0.312809, 0.574238
0.630913, 0.229196, 0.449298
0.639582, 0.251224, 0.552077
0.610008, 0.22681, 0.549143
0.638292, 0.224087, 0.5418
0.518361, 0.329942, 0.477483
0.653789, 0.228089, 0.586457
0.625663, 0.245719, 0.473289
0.635153, 0.237214, 0.551603
0.614635, 0.272068, 0.498659
0.60976, 0.269782, 0.505484
0.554472, 0.313659, 0.575572
0.616308, 0.258586, 0.606761
0.640129, 0.223217, 0.603069
0.634724, 0.228947, 0.56922
0.618107, 0.248603, 0.616745
0.629988, 0.250865, 0.53376
0.572923, 0.302986, 0.619509
0.547934, 0.330388, 0.586412
0.67286, 0.244844, 0.573057
0.620074, 0.231727, 0.451906
0.556173, 0.310466, 0.496234
0.623779, 0.22896, 0.453061
0.63115, 0.222742, 0.568634
0.619664, 0.223696, 0.480169
0.660934, 0.246612, 0.603934
0.563569, 0.313277, 0.598933
0.634947, 0.231731, 0.587457
0.529011, 0.331521, 0.502451
0.541307, 0.325499, 0.603618
0.461964, 0.361107, 0.521228
0.42294, 0.361159, 0.60677
0.43337, 0.338332, 0.58739
0.441311, 0.363094, 0.54234
0.567549, 0.357003, 0.545781
0.573128, 0.318245, 0.47159
0.577442, 0.32989, 0.504945
0.437239, 0.330993, 0.50139
0.552319, 0.375444, 0.483534
0.433896, 0.306506, 0.590577
0.506461, 0.371476, 0.511443
0.485682, 0.359534, 0.615683
0.495436, 0.343783, 0.50235
0.46711, 0.331673, 0.612511
0.434497, 0.359282, 0.592776
0.495252, 0.354627, 0.557457
0.502923, 0.375381, 0.637239
0.506169, 0.357427, 0.564368
0.56323, 0.325493, 0.518369
0.440693, 0.411454, 0.599846
0.566934, 0.336453, 0.616912
0.545788, 0.340971, 0.567391
0.524529, 0.348717, 0.513684
0.544112, 0.336916, 0.488329
0.443871, 0.327808, 0.620863
0.448042, 0.380177, 0.621826
0.565245, 0.373025, 0.609246
0.561351, 0.34005, 0.610322
0.432899, 0.382607, 0.565367
0.518936, 0.34671, 0.48894
0.424949, 0.318521, 0.602997
0.430461, 0.317706, 0.555428
0.473351, 0.357991, 0.582212
0.466877, 0.331522, 0.624974
0.548425, 0.351271, 0.509913
0.43684, 0.404254, 0.616017
0.555688, 0.347853, 0.476527
0.486667, 0.340523, 0.512081
0.57651, 0.329591, 0.469245
0.432606, 0.312005, 0.509626
0.453627, 0.38785, 0.517035
0.471466, 0.342629, 0.482352
0.574049, 0.317562, 0.533717
0.484553, 0.347793, 0.583164
0.58016, 0.331007, 0.51325
0.506512, 0.388151, 0.570424
0.579399, 0.313369, 0.535776
0.517947, 0.345224, 0.626842
0.532575, 0.364036, 0.568264
0.453574, 0.367138, 0.589305
0.648221, 0.476771, 0.558358
0.667786, 0.560612, 0.50445
0.576052, 0.585708, 0.506128
0.555447, 0.489677, 0.505399
0.583269, 0.588408, 0.543581
0.624609, 0.536993, 0.603877
0.558652, 0.451285, 0.538775
0.615156, 0.596137, 0.521337
0.590118, 0.449604, 0.483458
0.583387, 0.411178, 0.658796
0.630813, 0.49479, 0.618839
0.601718, 0.601503, 0.5872
0.557438, 0.47842, 0.600342
0.588679, 0.55577, 0.59278
0.577215, 0.464765, 0.486903
0.66724, 0.505309, 0.565453
0.673955, 0.551756, 0.62496
0.6477, 0.560576, 0.489194
0.686562, 0.581669, 0.64802
0.572438, 0.549146, 0.585018
0.646957, 0.551399, 0.561483
0.647862, 0.568217, 0.58283
0.644274, 0.562118, 0.513339
0.595555, 0.54631, 0.611382
0.602415, 0.548522, 0.479196
0.571867, 0.531824, 0.579793
0.56727, 0.533124, 0.563659
0.531519, 0.528671, 0.505874
0.670088, 0.547344, 0.509039
0.565129, 0.555287, 0.64987
0.642301, 0.554565, 0.572304
0.543277, 0.575199, 0.574124
0.63347, 0.568525, 0.478028
0.632774, 0.557438, 0.527567
0.624668, 0.580646, 0.580462
0.597339, 0.484919, 0.548397
0.671457, 0.595606, 0.494549
0.538068, 0.566783, 0.511782
0.639247, 0.531675, 0.614071
0.554451, 0.59092, 0.573279
0.556494, 0.524604, 0.49463
0.58901, 0.48684, 0.4766
0.697944, 0.585914, 0.589026
0.651955, 0.522706, 0.621776
0.590735, 0.48776, 0.558659
0.656967, 0.530771, 0.586529
0.651461, 0.50581, 0.589929
0.571489, 0.533137, 0.479047
0.675301, 0.521556, 0.559806
0.586521, 0.560454, 0.570844
