0.636109, 0.218159, 0.549803
0.557756, 0.297937, 0.739745
0.620431, 0.22544, 0.543059
0.614191, 0.226846, 0.620797
0.636811, 0.219245, 0.518447
0.631539, 0.222457, 0.584254
0.620101, 0.22197, 0.543406
0.63792, 0.224377, 0.595196
0.618233, 0.229366, 0.461972
0.614114, 0.22234, 0.527788
0.612175, 0.224586, 0.533617
0.599112, 0.231543, 0.534706
0.645297, 0.218629, 0.493153
0.603016, 0.229681, 0.655375
0.618875, 0.226384, 0.634013
0.611234, 0.219266, 0.629432
0.665299, 0.222322, 0.526214
0.63516, 0.224101, 0.487283
0.652375, 0.228291, 0.498746
0.620841, 0.221038, 0.512484
0.631571, 0.226454, 0.605394
0.632156, 0.224872, 0.450131
0.647304, 0.225178, 0.556987
0.613482, 0.217971, 0.551185
0.640063, 0.21824, 0.54289
0.594487, 0.234751, 0.519458
0.655786, 0.219059, 0.587883
0.631733, 0.228189, 0.476991
0.639738, 0.222455, 0.554456
0.632951, 0.226907, 0.509287
0.628289, 0.225564, 0.516164
0.61359, 0.225506, 0.610926
0.630575, 0.222258, 0.615992
0.641885, 0.217004, 0.604247
0.637412, 0.219916, 0.570943
0.628853, 0.220798, 0.623742
0.639166, 0.224645, 0.539259
0.623883, 0.223438, 0.651979
0.613883, 0.227925, 0.626059
0.677, 0.220808, 0.576315
0.621804, 0.225999, 0.453037
0.607175, 0.226859, 0.524189
0.62516, 0.224363, 0.453966
0.632786, 0.217375, 0.569669
0.62136, 0.218925, 0.481194
0.666328, 0.220918, 0.607967
0.621284, 0.225352, 0.634677
0.638432, 0.220118, 0.589748
0.600616, 0.231904, 0.541442
0.607462, 0.227632, 0.643996
0.424277, 0.293821, 0.565359
0.381328, 0.237438, 0.645119
0.388823, 0.233661, 0.622025
0.397643, 0.24817, 0.581317
0.626382, 0.230938, 0.581776
0.619978, 0.231148, 0.497625
0.628365, 0.230743, 0.533842
0.392223, 0.239478, 0.531906
0.616283, 0.236227, 0.522485
0.392544, 0.225936, 0.618504
0.58741, 0.263783, 0.556931
0.524554, 0.333564, 0.711494
0.573006, 0.287924, 0.548857
0.40948, 0.245424, 0.656494
0.389994, 0.239912, 0.631671
0.557011, 0.313923, 0.605465
0.575736, 0.313742, 0.748703
0.577644, 0.295439, 0.613766
0.616958, 0.229475, 0.54826
0.397675, 0.266876, 0.646229
0.629328, 0.226881, 0.657038
0.612015, 0.228845, 0.606399
0.599265, 0.235184, 0.554567
0.609943, 0.232347, 0.524971
0.393504, 0.232081, 0.658289
0.398433, 0.25303, 0.667581
0.629437, 0.230485, 0.652621
0.625695, 0.228229, 0.651291
0.391143, 0.251024, 0.606285
0.596658, 0.238632, 0.531447
0.383296, 0.227968, 0.633527
0.387142, 0.22904, 0.58454
0.447125, 0.31295, 0.633714
0.408495, 0.244943, 0.669564
0.614075, 0.233588, 0.547368
0.392121, 0.258717, 0.662215
0.61707, 0.2341, 0.51188
0.546461, 0.313951, 0.557838
0.626047, 0.233333, 0.497206
0.389429, 0.230842, 0.537235
0.420518, 0.303264, 0.562284
0.446492, 0.313767, 0.525355
0.62145, 0.228438, 0.560627
0.47665, 0.327823, 0.63524
0.630614, 0.231026, 0.54202
0.576712, 0.306007, 0.621388
0.623981, 0.228202, 0.561219
0.592753, 0.241749, 0.679476
0.600695, 0.231765, 0.608593
0.404481, 0.254253, 0.632956
0.68318, 0.223804, 0.593177
0.711044, 0.228107, 0.548137
0.630603, 0.25549, 0.553426
0.613501, 0.241201, 0.548737
0.633771, 0.249428, 0.590234
0.666683, 0.23106, 0.645357
0.614295, 0.234863, 0.579497
0.663294, 0.247955, 0.567842
0.638812, 0.236399, 0.52144
0.633738, 0.225817, 0.7013
0.669489, 0.224436, 0.656597
0.650304, 0.25103, 0.633898
0.611748, 0.235534, 0.644305
0.635685, 0.23911, 0.636984
0.628977, 0.238263, 0.526991
0.704511, 0.224486, 0.603084
0.716788, 0.227856, 0.668085
0.691519, 0.229639, 0.533008
0.732671, 0.230993, 0.694417
0.621259, 0.239215, 0.62929
0.688855, 0.23319, 0.603554
0.691305, 0.237563, 0.626347
0.687856, 0.231331, 0.55702
0.641232, 0.237158, 0.654778
0.649765, 0.244617, 0.522483
0.62029, 0.236582, 0.623005
0.616823, 0.237615, 0.606999
0.600423, 0.253589, 0.5536
0.712061, 0.225524, 0.551516
0.619562, 0.238859, 0.698672
0.684708, 0.233616, 0.614775
0.602517, 0.249766, 0.621558
0.678631, 0.236816, 0.522306
0.676037, 0.233364, 0.570603
0.670212, 0.241657, 0.62534
0.642454, 0.233854, 0.587731
0.71735, 0.238045, 0.540807
0.605762, 0.261656, 0.56119
0.680071, 0.229287, 0.654784
0.610981, 0.253554, 0.620995
0.613689, 0.246878, 0.539459
0.638476, 0.240277, 0.517224
0.744571, 0.231882, 0.635988
0.691776, 0.226494, 0.661675
0.636928, 0.233608, 0.598692
0.697065, 0.22765, 0.626877
0.689431, 0.223805, 0.628007
0.62368, 0.24832, 0.522891
0.713987, 0.226925, 0.598932
0.634358, 0.240494, 0.615436
