0.63616, 0.217499, 0.549835
0.615419, 0.233565, 0.836058
0.620637, 0.223577, 0.543177
0.614596, 0.224417, 0.620969
0.636862, 0.218545, 0.518484
0.63165, 0.221216, 0.584314
0.620239, 0.220732, 0.543485
0.638043, 0.22287, 0.595266
0.618595, 0.227554, 0.462263
0.614272, 0.221126, 0.527893
0.612401, 0.222946, 0.533755
0.599783, 0.227925, 0.535081
0.645354, 0.218059, 0.4932
0.60343, 0.226806, 0.65557
0.619177, 0.224279, 0.634151
0.611403, 0.218305, 0.629503
0.665337, 0.221275, 0.526243
0.635299, 0.222978, 0.4874
0.65253, 0.226355, 0.498873
0.62094, 0.220129, 0.51256
0.631772, 0.224485, 0.605498
0.632403, 0.223737, 0.45033
0.647403, 0.223549, 0.557051
0.613581, 0.217206, 0.551235
0.640109, 0.217583, 0.542919
0.595439, 0.230539, 0.520096
0.655821, 0.218365, 0.587906
0.632, 0.226478, 0.477214
0.639825, 0.221239, 0.55451
0.633097, 0.225148, 0.5094
0.62843, 0.223962, 0.516268
0.613935, 0.223414, 0.611071
0.630711, 0.221018, 0.61606
0.641925, 0.216475, 0.60427
0.637477, 0.219058, 0.570981
0.628973, 0.219762, 0.6238
0.639275, 0.223101, 0.539329
0.624013, 0.22213, 0.652049
0.614331, 0.225237, 0.62625
0.677019, 0.219975, 0.576328
0.622079, 0.224702, 0.45326
0.607501, 0.224805, 0.52441
0.625386, 0.223291, 0.45415
0.632836, 0.216772, 0.569697
0.621446, 0.218362, 0.481267
0.666357, 0.22006, 0.607986
0.621531, 0.223515, 0.634792
0.6385, 0.219245, 0.589787
0.601302, 0.227964, 0.541795
0.607875, 0.225131, 0.644179
0.40322, 0.247093, 0.573093
0.380714, 0.230771, 0.645407
0.388251, 0.228436, 0.622272
0.393714, 0.232866, 0.582753
0.626693, 0.227804, 0.581934
0.620288, 0.228613, 0.497886
0.628621, 0.227898, 0.534004
0.390552, 0.231538, 0.532418
0.616788, 0.232092, 0.522839
0.392214, 0.223155, 0.618642
0.592562, 0.244448, 0.558707
0.587851, 0.287956, 0.798675
0.586391, 0.25681, 0.552792
0.408253, 0.234523, 0.657059
0.389215, 0.232267, 0.632026
0.587358, 0.266628, 0.614302
0.638116, 0.239252, 0.852674
0.599346, 0.254385, 0.62112
0.617309, 0.226553, 0.548448
0.394959, 0.247199, 0.64747
0.629468, 0.225055, 0.657118
0.61251, 0.225902, 0.606604
0.600202, 0.229715, 0.55498
0.610428, 0.229052, 0.525299
0.393004, 0.226966, 0.658525
0.396836, 0.238475, 0.668317
0.629655, 0.227856, 0.652743
0.625903, 0.226037, 0.651403
0.388892, 0.237405, 0.607166
0.597813, 0.232874, 0.532101
0.382995, 0.224782, 0.633664
0.386223, 0.224487, 0.584865
0.418794, 0.277351, 0.649754
0.40736, 0.234265, 0.670086
0.614602, 0.229473, 0.547648
0.39031, 0.241998, 0.663055
0.617474, 0.230761, 0.512198
0.576749, 0.275869, 0.564829
0.62637, 0.230372, 0.497474
0.388519, 0.226344, 0.53751
0.397495, 0.253028, 0.570605
0.410406, 0.259501, 0.536342
0.621731, 0.225816, 0.560771
0.440196, 0.303962, 0.653061
0.630874, 0.228028, 0.542178
0.601115, 0.26077, 0.629522
0.624234, 0.225693, 0.561352
0.59324, 0.235817, 0.679757
0.601642, 0.227348, 0.608942
0.402469, 0.239521, 0.633863
0.683198, 0.222666, 0.593191
0.71105, 0.226381, 0.548141
0.631594, 0.245007, 0.553946
0.614385, 0.23458, 0.549191
0.634648, 0.240948, 0.590666
0.666742, 0.228501, 0.645389
0.614905, 0.230163, 0.579768
0.66357, 0.240755, 0.568031
0.639086, 0.232427, 0.521636
0.633761, 0.224354, 0.701319
0.66951, 0.223202, 0.656609
0.650819, 0.242634, 0.634149
0.612416, 0.231126, 0.644614
0.636116, 0.234213, 0.637208
0.62938, 0.233641, 0.52726
0.704517, 0.223359, 0.603087
0.716789, 0.226322, 0.668086
0.691544, 0.227522, 0.533028
0.732671, 0.22892, 0.694418
0.62207, 0.233599, 0.629661
0.688885, 0.23046, 0.603575
0.691333, 0.233904, 0.626365
0.687889, 0.22885, 0.557045
0.641452, 0.233122, 0.654906
0.650102, 0.238416, 0.522728
0.620993, 0.231698, 0.623324
0.617615, 0.232319, 0.607347
0.602919, 0.240675, 0.554618
0.712065, 0.224223, 0.551519
0.619684, 0.234479, 0.69878
0.684743, 0.230722, 0.614798
0.605854, 0.237596, 0.622792
0.678722, 0.233101, 0.522377
0.67611, 0.230282, 0.570656
0.670338, 0.236452, 0.625413
0.642705, 0.230311, 0.587882
0.717359, 0.234318, 0.540814
0.608594, 0.246389, 0.562275
0.680092, 0.227324, 0.654795
0.614249, 0.240736, 0.622228
0.614856, 0.238506, 0.540077
0.638823, 0.235334, 0.517477
0.744572, 0.229618, 0.635988
0.691782, 0.225128, 0.661678
0.637232, 0.230105, 0.59886
0.697075, 0.225967, 0.626883
0.689441, 0.222667, 0.628013
0.62446, 0.240674, 0.523392
0.713991, 0.225496, 0.598935
0.634944, 0.234884, 0.61573
