0.63496, 0.222062, 0.549101
0.502504, 0.321687, 0.636718
0.611104, 0.249223, 0.537595
0.586442, 0.286873, 0.60356
0.635356, 0.224084, 0.517562
0.627308, 0.235499, 0.581577
0.615882, 0.233456, 0.540924
0.6311, 0.244988, 0.590815
0.616092, 0.236074, 0.460601
0.608829, 0.235947, 0.524701
0.602537, 0.247831, 0.528022
0.562094, 0.302733, 0.51423
0.644499, 0.221629, 0.492644
0.567022, 0.307026, 0.632778
0.592428, 0.282952, 0.617362
0.605983, 0.231348, 0.626109
0.662966, 0.234523, 0.52454
0.633067, 0.230886, 0.485981
0.647533, 0.246143, 0.495652
0.617913, 0.229241, 0.510744
0.612527, 0.272834, 0.593412
0.631441, 0.227488, 0.449634
0.643131, 0.240932, 0.55429
0.61151, 0.223385, 0.550027
0.638954, 0.222215, 0.542204
0.551523, 0.311017, 0.496324
0.65449, 0.22563, 0.586935
0.628866, 0.237286, 0.475189
0.637028, 0.231831, 0.552767
0.625885, 0.247191, 0.50505
0.621374, 0.244736, 0.512056
0.589992, 0.275628, 0.596346
0.623218, 0.241688, 0.611283
0.640718, 0.221419, 0.603465
0.635678, 0.226065, 0.56984
0.623121, 0.235896, 0.620053
0.634838, 0.238629, 0.536624
0.604597, 0.265376, 0.639579
0.583652, 0.294542, 0.607232
0.674595, 0.237755, 0.574254
0.620803, 0.229454, 0.452362
0.588785, 0.267203, 0.51356
0.624359, 0.22715, 0.453424
0.631676, 0.221201, 0.568973
0.620394, 0.221831, 0.480598
0.663263, 0.238282, 0.605538
0.597898, 0.275234, 0.619913
0.636237, 0.227818, 0.588317
0.562955, 0.305658, 0.520728
0.576424, 0.293057, 0.624542
0.461248, 0.329238, 0.535269
0.415171, 0.306568, 0.622371
0.41766, 0.29437, 0.602564
0.433314, 0.316421, 0.557298
0.598984, 0.305839, 0.564662
0.604237, 0.26961, 0.488319
0.608379, 0.280797, 0.522063
0.417835, 0.29726, 0.515677
0.581726, 0.322707, 0.501903
0.411382, 0.266786, 0.605784
0.525973, 0.348616, 0.52709
0.491217, 0.340942, 0.631627
0.511176, 0.336287, 0.516882
0.455418, 0.315635, 0.627117
0.425439, 0.309626, 0.60803
0.506723, 0.341796, 0.57093
0.517014, 0.351973, 0.654358
0.521295, 0.339714, 0.578685
0.595593, 0.279645, 0.535836
0.444725, 0.341615, 0.615885
0.600316, 0.294788, 0.638188
0.580455, 0.30279, 0.587184
0.55421, 0.32246, 0.531196
0.578335, 0.30085, 0.506746
0.42701, 0.297356, 0.635713
0.446363, 0.328094, 0.637518
0.59622, 0.319774, 0.630537
0.59499, 0.299479, 0.631509
0.429713, 0.324016, 0.58076
0.548889, 0.325103, 0.506843
0.405868, 0.276446, 0.618205
0.408206, 0.276047, 0.570546
0.474238, 0.333284, 0.59617
0.455325, 0.316021, 0.639753
0.580732, 0.310345, 0.528169
0.439567, 0.335802, 0.632156
0.588212, 0.302938, 0.494745
0.495986, 0.332931, 0.525593
0.608016, 0.278906, 0.486467
0.40997, 0.27618, 0.524097
0.456828, 0.339459, 0.532073
0.47251, 0.331612, 0.495482
0.604301, 0.27081, 0.550462
0.488028, 0.335011, 0.596502
0.610939, 0.281317, 0.530382
0.521597, 0.353498, 0.585571
0.608527, 0.267212, 0.552015
0.540075, 0.328754, 0.645488
0.560365, 0.325059, 0.586192
0.448822, 0.324759, 0.604276
0.665156, 0.359551, 0.575667
0.684992, 0.442324, 0.521995
0.59386, 0.467479, 0.524264
0.574042, 0.372308, 0.523994
0.600964, 0.469582, 0.561669
0.641748, 0.419647, 0.621358
0.578361, 0.343625, 0.557354
0.632713, 0.477492, 0.539255
0.609881, 0.336487, 0.502178
0.609989, 0.299772, 0.684027
0.647846, 0.377009, 0.636199
0.619064, 0.483711, 0.604954
0.576379, 0.361323, 0.619564
0.606239, 0.437487, 0.610741
0.59647, 0.349729, 0.505565
0.684106, 0.387926, 0.582674
0.69152, 0.43362, 0.642734
0.664953, 0.442479, 0.506778
0.70468, 0.463295, 0.66621
0.590042, 0.430764, 0.60304
0.663994, 0.434036, 0.578864
0.664927, 0.451291, 0.600228
0.661522, 0.443841, 0.530926
0.613146, 0.428255, 0.629339
0.620097, 0.4308, 0.497137
0.58945, 0.41384, 0.597796
0.584958, 0.414479, 0.581769
0.549795, 0.410399, 0.524343
0.687266, 0.429123, 0.526558
0.584737, 0.434896, 0.669641
0.659362, 0.437236, 0.58971
0.560992, 0.456204, 0.592281
0.65069, 0.451258, 0.495564
0.649915, 0.439892, 0.545051
0.641832, 0.463415, 0.597998
0.615257, 0.367301, 0.566632
0.688678, 0.477415, 0.512109
0.556325, 0.447666, 0.530297
0.656391, 0.41386, 0.631536
0.572085, 0.472374, 0.591352
0.574821, 0.405989, 0.513133
0.607774, 0.368612, 0.495278
0.716226, 0.466746, 0.607405
0.668974, 0.405695, 0.6391
0.608767, 0.369467, 0.57702
0.673891, 0.413797, 0.603785
0.668378, 0.388556, 0.607186
0.589638, 0.414892, 0.497389
0.692117, 0.404536, 0.576971
0.604073, 0.442113, 0.588808
