0.634654, 0.222877, 0.548918
0.498292, 0.323321, 0.626171
0.602334, 0.265603, 0.532668
0.56513, 0.310749, 0.591099
0.634791, 0.225523, 0.517232
0.626221, 0.238424, 0.580879
0.613475, 0.238657, 0.539541
0.62864, 0.250704, 0.589258
0.61518, 0.238505, 0.460054
0.604737, 0.244365, 0.522382
0.592631, 0.265803, 0.522484
0.541176, 0.319383, 0.503113
0.644187, 0.222515, 0.492458
0.546835, 0.325332, 0.620521
0.571663, 0.307111, 0.604909
0.604108, 0.234673, 0.624894
0.662279, 0.236873, 0.524119
0.63214, 0.233403, 0.485429
0.644923, 0.253265, 0.494108
0.61632, 0.232863, 0.509831
0.594232, 0.296678, 0.582569
0.6312, 0.2283, 0.449477
0.641654, 0.245071, 0.55339
0.610703, 0.225084, 0.54956
0.638648, 0.223053, 0.542021
0.530537, 0.323979, 0.484968
0.654277, 0.22646, 0.58679
0.627428, 0.241041, 0.474335
0.636211, 0.234089, 0.552272
0.620847, 0.258196, 0.502185
0.616218, 0.255743, 0.509132
0.569206, 0.300071, 0.584103
0.620614, 0.247236, 0.609615
0.640532, 0.222008, 0.60334
0.635308, 0.227164, 0.569604
0.621492, 0.239571, 0.618991
0.632694, 0.243856, 0.535374
0.586472, 0.288356, 0.628295
0.562313, 0.317636, 0.594821
0.674167, 0.239964, 0.573959
0.620456, 0.230545, 0.452142
0.570847, 0.293077, 0.503745
0.624088, 0.228014, 0.453252
0.631454, 0.221824, 0.568834
0.620044, 0.222714, 0.480392
0.662658, 0.240827, 0.605119
0.577693, 0.299451, 0.60768
0.635813, 0.229125, 0.588037
0.542211, 0.322368, 0.509729
0.555381, 0.314867, 0.612094
0.46517, 0.33759, 0.527681
0.424686, 0.330027, 0.613552
0.429893, 0.316123, 0.593871
0.443171, 0.332504, 0.549156
0.579578, 0.333116, 0.553581
0.587029, 0.296355, 0.478998
0.590482, 0.308262, 0.512269
0.430361, 0.315916, 0.507402
0.562618, 0.350159, 0.490871
0.424863, 0.290761, 0.596914
0.514012, 0.357421, 0.517958
0.489308, 0.346367, 0.622269
0.501812, 0.33937, 0.508435
0.464092, 0.323923, 0.618751
0.435538, 0.330115, 0.599458
0.500472, 0.345183, 0.563066
0.509147, 0.35761, 0.644305
0.512558, 0.345831, 0.570353
0.577323, 0.306478, 0.5258
0.446998, 0.36973, 0.606921
0.580075, 0.321007, 0.625551
0.559486, 0.32524, 0.575394
0.535424, 0.336745, 0.520767
0.557855, 0.322583, 0.495745
0.438409, 0.314733, 0.627194
0.45227, 0.346566, 0.628812
0.57643, 0.348113, 0.617831
0.574382, 0.324892, 0.61881
0.43759, 0.345463, 0.572331
0.529733, 0.337463, 0.49615
0.418538, 0.299916, 0.609459
0.421953, 0.299904, 0.561775
0.476338, 0.339997, 0.588335
0.463855, 0.324224, 0.631325
0.560712, 0.333177, 0.51726
0.442895, 0.363281, 0.62308
0.568324, 0.327845, 0.483911
0.491053, 0.335227, 0.517743
0.589816, 0.306791, 0.476628
0.423409, 0.297489, 0.515599
0.459288, 0.35303, 0.524137
0.472796, 0.33484, 0.488045
0.587384, 0.297392, 0.541021
0.48736, 0.338355, 0.588769
0.59318, 0.308992, 0.520621
0.5133, 0.363138, 0.577166
0.592532, 0.292852, 0.543056
0.526598, 0.337243, 0.634459
0.542544, 0.343147, 0.575648
0.456324, 0.338892, 0.596012
0.65511, 0.431182, 0.565406
0.674748, 0.514969, 0.511551
0.58336, 0.539706, 0.513572
0.562994, 0.443502, 0.513013
0.590481, 0.542399, 0.550959
0.631585, 0.491377, 0.610993
0.566163, 0.405505, 0.546398
0.622342, 0.549995, 0.528674
0.597683, 0.403554, 0.491052
0.593576, 0.363843, 0.669271
0.637702, 0.449194, 0.625862
0.608818, 0.555569, 0.594475
0.5652, 0.431276, 0.608345
0.595857, 0.509743, 0.600127
0.584806, 0.41845, 0.494534
0.6741, 0.459575, 0.572462
0.681249, 0.505184, 0.632331
0.65474, 0.514637, 0.49637
0.694075, 0.535407, 0.655543
0.579591, 0.503315, 0.592348
0.653905, 0.505653, 0.568574
0.654844, 0.522588, 0.589949
0.651278, 0.516325, 0.520482
0.602692, 0.500738, 0.61867
0.609716, 0.502336, 0.486602
0.579029, 0.486035, 0.587136
0.574463, 0.487144, 0.571034
0.539011, 0.482735, 0.51344
0.677018, 0.50185, 0.516108
0.573374, 0.507927, 0.658163
0.649298, 0.508589, 0.579444
0.55057, 0.528532, 0.581609
0.640486, 0.523035, 0.485173
0.639713, 0.512068, 0.534647
0.631698, 0.534841, 0.587648
0.604653, 0.438845, 0.555878
0.678506, 0.549498, 0.501737
0.545544, 0.520621, 0.519358
0.646243, 0.485744, 0.621198
0.561703, 0.5445, 0.580722
0.56406, 0.478087, 0.502268
0.596599, 0.440457, 0.484231
0.705422, 0.539973, 0.596528
0.658939, 0.476831, 0.628884
0.59804, 0.441811, 0.566134
0.663797, 0.485648, 0.593495
0.658374, 0.459964, 0.596984
0.57903, 0.486474, 0.486666
0.682079, 0.476385, 0.566728
0.593659, 0.514618, 0.578157
