0.636142, 0.217761, 0.549824
0.609006, 0.243215, 0.82543
0.620565, 0.22429, 0.543137
0.614434, 0.225459, 0.620911
0.636843, 0.218825, 0.518469
0.631609, 0.221711, 0.584294
0.62019, 0.221214, 0.543458
0.637997, 0.223472, 0.595241
0.618443, 0.228305, 0.462141
0.614213, 0.221602, 0.527853
0.612318, 0.22358, 0.533705
0.599544, 0.229282, 0.534954
0.64533, 0.218294, 0.49318
0.603254, 0.228045, 0.6555
0.619053, 0.22518, 0.634103
0.611332, 0.21874, 0.629478
0.665323, 0.221694, 0.526232
0.635241, 0.223437, 0.487351
0.652468, 0.227121, 0.498822
0.620901, 0.220494, 0.51253
0.631695, 0.22528, 0.605462
0.632298, 0.224215, 0.450245
0.647369, 0.224182, 0.557029
0.613545, 0.217508, 0.551218
0.640092, 0.217844, 0.542909
0.59508, 0.232137, 0.519857
0.655808, 0.218646, 0.587898
0.631889, 0.227178, 0.477121
0.639795, 0.221715, 0.554491
0.633041, 0.225837, 0.509356
0.628377, 0.224587, 0.516228
0.613797, 0.224312, 0.611023
0.630657, 0.221534, 0.616036
0.641909, 0.216693, 0.604262
0.637453, 0.219399, 0.570967
0.628925, 0.220201, 0.623779
0.639237, 0.2237, 0.539304
0.623958, 0.222686, 0.652023
0.614152, 0.22639, 0.626186
0.677012, 0.220312, 0.576323
0.621963, 0.225245, 0.453165
0.607378, 0.225597, 0.524327
0.62529, 0.223742, 0.454071
0.632818, 0.217014, 0.569688
0.621409, 0.218598, 0.481235
0.666346, 0.220409, 0.607979
0.62143, 0.2243, 0.634751
0.638474, 0.219598, 0.589773
0.601065, 0.229426, 0.541682
0.607702, 0.226228, 0.644115
0.407153, 0.262007, 0.572045
0.380838, 0.232683, 0.645355
0.388406, 0.230066, 0.622218
0.394845, 0.23809, 0.582438
0.626585, 0.229008, 0.581884
0.620165, 0.229608, 0.497781
0.628532, 0.228974, 0.533948
0.391541, 0.235558, 0.532171
0.616603, 0.233659, 0.522708
0.392313, 0.224076, 0.618608
0.59116, 0.251021, 0.558341
0.558065, 0.316792, 0.762442
0.583266, 0.267341, 0.552166
0.408486, 0.237288, 0.656963
0.389391, 0.234476, 0.631958
0.581698, 0.282553, 0.613264
0.627407, 0.256583, 0.834841
0.596366, 0.265891, 0.620406
0.617189, 0.227647, 0.548388
0.395902, 0.253281, 0.647081
0.62941, 0.225807, 0.657088
0.612316, 0.227144, 0.606537
0.599894, 0.231696, 0.554866
0.610249, 0.2303, 0.525178
0.393098, 0.228358, 0.658485
0.397175, 0.242289, 0.668174
0.629566, 0.22893, 0.652698
0.625817, 0.226946, 0.651362
0.389558, 0.241822, 0.606965
0.597412, 0.234991, 0.531881
0.383066, 0.225762, 0.633637
0.38659, 0.22633, 0.584763
0.430671, 0.29597, 0.644946
0.40754, 0.236902, 0.67001
0.614424, 0.230997, 0.54756
0.390743, 0.246613, 0.662873
0.61732, 0.232044, 0.512075
0.568817, 0.291224, 0.563819
0.626243, 0.231533, 0.497367
0.389074, 0.22868, 0.53737
0.402073, 0.269858, 0.569395
0.419932, 0.282946, 0.534139
0.621637, 0.226803, 0.560726
0.458252, 0.318754, 0.647038
0.630786, 0.229156, 0.542125
0.59758, 0.27392, 0.628699
0.624149, 0.226641, 0.56131
0.593083, 0.238017, 0.679673
0.60128, 0.229226, 0.608836
0.403063, 0.243808, 0.633627
0.683191, 0.223129, 0.593186
0.711048, 0.227081, 0.54814
0.631287, 0.248828, 0.553789
0.614114, 0.236896, 0.549059
0.634362, 0.244131, 0.590534
0.666719, 0.229513, 0.645378
0.614694, 0.231944, 0.579689
0.663478, 0.243465, 0.567967
0.638988, 0.233941, 0.521564
0.633753, 0.224938, 0.701314
0.669502, 0.223706, 0.656605
0.650633, 0.245879, 0.634066
0.61214, 0.233011, 0.644506
0.635954, 0.236127, 0.637132
0.62924, 0.235369, 0.527165
0.704515, 0.223825, 0.603086
0.716789, 0.226959, 0.668086
0.691535, 0.228367, 0.533021
0.732671, 0.229776, 0.694418
0.621775, 0.235852, 0.629544
0.688874, 0.231552, 0.603567
0.691322, 0.235363, 0.626359
0.687878, 0.229832, 0.557036
0.641365, 0.234731, 0.654859
0.649985, 0.240749, 0.52264
0.620719, 0.233716, 0.623217
0.617311, 0.234486, 0.607234
0.602185, 0.245137, 0.554365
0.712064, 0.224755, 0.551518
0.619648, 0.236144, 0.698756
0.68473, 0.231872, 0.61479
0.604973, 0.242106, 0.622527
0.678689, 0.234559, 0.52235
0.676084, 0.231481, 0.570637
0.670292, 0.238428, 0.625388
0.642615, 0.231674, 0.58783
0.717356, 0.2358, 0.540811
0.60774, 0.251819, 0.56201
0.680084, 0.228118, 0.654791
0.613404, 0.24549, 0.621958
0.614483, 0.241509, 0.539887
0.638702, 0.237153, 0.517386
0.744572, 0.230547, 0.635988
0.691779, 0.225692, 0.661677
0.637121, 0.231472, 0.598802
0.697071, 0.226649, 0.626881
0.689437, 0.223132, 0.628011
0.624193, 0.243503, 0.523217
0.71399, 0.226086, 0.598934
0.634747, 0.237, 0.615638
