0.633095, 0.227487, 0.547898
0.488394, 0.328388, 0.606328
0.572737, 0.31538, 0.516537
0.531554, 0.338365, 0.570113
0.63192, 0.233357, 0.515451
0.614716, 0.269679, 0.573276
0.600045, 0.270786, 0.531546
0.611231, 0.295449, 0.577872
0.610017, 0.252337, 0.457042
0.583163, 0.287073, 0.510405
0.560856, 0.314116, 0.505688
0.511758, 0.338872, 0.483725
0.642688, 0.226603, 0.491541
0.518465, 0.346181, 0.599656
0.538447, 0.334948, 0.583553
0.58519, 0.275818, 0.61284
0.654897, 0.259754, 0.519272
0.626327, 0.248465, 0.481993
0.628517, 0.292607, 0.484637
0.606429, 0.25639, 0.504063
0.561618, 0.335163, 0.561924
0.629748, 0.232438, 0.448614
0.630413, 0.277794, 0.54606
0.607672, 0.232987, 0.547666
0.637006, 0.227931, 0.540952
0.503535, 0.336639, 0.464919
0.65181, 0.234936, 0.585003
0.618966, 0.262604, 0.469401
0.629946, 0.252527, 0.548163
0.598152, 0.304576, 0.489598
0.592784, 0.302297, 0.496194
0.534259, 0.328123, 0.562882
0.600242, 0.29523, 0.596434
0.638856, 0.227069, 0.602171
0.632564, 0.235509, 0.567743
0.60251, 0.283941, 0.60676
0.619703, 0.277772, 0.52741
0.553698, 0.320652, 0.606658
0.529964, 0.347549, 0.573821
0.664639, 0.274802, 0.56691
0.618403, 0.236341, 0.450928
0.535034, 0.33, 0.484067
0.622485, 0.232525, 0.452303
0.630157, 0.225709, 0.56796
0.618539, 0.226626, 0.479507
0.652356, 0.276349, 0.597559
0.544299, 0.328634, 0.586126
0.631703, 0.241362, 0.585214
0.513644, 0.348359, 0.490676
0.523568, 0.336454, 0.590913
0.450527, 0.423353, 0.50957
0.412396, 0.424407, 0.595623
0.424617, 0.396742, 0.576201
0.430102, 0.427089, 0.530805
0.555174, 0.412185, 0.534383
0.557746, 0.363357, 0.460556
0.563286, 0.378649, 0.493761
0.430172, 0.385462, 0.490158
0.540741, 0.436066, 0.472274
0.441934, 0.331972, 0.580322
0.494748, 0.429893, 0.499886
0.475188, 0.415398, 0.604222
0.484531, 0.374232, 0.491597
0.463025, 0.363601, 0.601371
0.424008, 0.421927, 0.581634
0.484417, 0.407905, 0.546464
0.4916, 0.436943, 0.625487
0.494994, 0.411467, 0.55319
0.546432, 0.364269, 0.507039
0.429885, 0.475519, 0.588868
0.550113, 0.35711, 0.604124
0.530724, 0.378604, 0.555261
0.512276, 0.391365, 0.502476
0.529921, 0.376207, 0.476776
0.440768, 0.367556, 0.609962
0.437235, 0.443967, 0.61075
0.551618, 0.435683, 0.595497
0.544758, 0.361435, 0.597504
0.421738, 0.447147, 0.554024
0.506432, 0.377589, 0.477658
0.42058, 0.367237, 0.591907
0.427062, 0.367923, 0.544274
0.462543, 0.418812, 0.570843
0.463252, 0.360684, 0.613806
0.53587, 0.403332, 0.49858
0.42613, 0.467845, 0.605123
0.543225, 0.401475, 0.465259
0.476714, 0.375421, 0.501505
0.56329, 0.380919, 0.458331
0.433458, 0.354422, 0.498992
0.441737, 0.453394, 0.505139
0.460968, 0.394351, 0.470996
0.555769, 0.353178, 0.522359
0.474344, 0.400372, 0.572005
0.566009, 0.379352, 0.502137
0.495037, 0.4514, 0.55872
0.560889, 0.348106, 0.524438
0.505553, 0.357193, 0.614419
0.520523, 0.421644, 0.556524
0.442813, 0.429931, 0.578114
0.637678, 0.542013, 0.547542
0.657087, 0.625538, 0.493532
0.564407, 0.652382, 0.494266
0.543563, 0.556335, 0.493433
0.572025, 0.654145, 0.532054
0.613881, 0.602118, 0.592927
0.54664, 0.518136, 0.526582
0.604098, 0.661163, 0.510034
0.578221, 0.516275, 0.47153
0.566883, 0.483304, 0.641662
0.620317, 0.559467, 0.608138
0.59073, 0.666992, 0.575913
0.545304, 0.545449, 0.587795
0.577776, 0.620456, 0.581599
0.565281, 0.531695, 0.474927
0.656991, 0.569102, 0.554961
0.66273, 0.617308, 0.613654
0.636927, 0.625558, 0.478209
0.674578, 0.647719, 0.6361
0.561389, 0.614516, 0.573669
0.636428, 0.615897, 0.550724
0.637209, 0.632886, 0.571959
0.633557, 0.626947, 0.5024
0.584505, 0.611342, 0.600093
0.591002, 0.614836, 0.467632
0.560759, 0.59738, 0.568379
0.556228, 0.598202, 0.552314
0.519634, 0.595305, 0.493894
0.659424, 0.612221, 0.498155
0.551952, 0.622331, 0.636686
0.631762, 0.619031, 0.561535
0.532148, 0.640626, 0.56267
0.622456, 0.634445, 0.466809
0.621887, 0.623264, 0.516448
0.613843, 0.645944, 0.569377
0.585989, 0.550578, 0.536772
0.660755, 0.660088, 0.483632
0.52625, 0.633159, 0.499814
0.628721, 0.595924, 0.603347
0.543282, 0.656585, 0.561784
0.544759, 0.590684, 0.482806
0.577148, 0.553453, 0.464694
0.685929, 0.651815, 0.577049
0.641353, 0.587449, 0.610988
0.579388, 0.553224, 0.547028
0.646427, 0.595611, 0.575772
0.641012, 0.570474, 0.579253
0.55982, 0.599332, 0.46728
0.664882, 0.586346, 0.549146
0.575521, 0.625698, 0.559547
