0.636103, 0.218221, 0.5498
0.551909, 0.302218, 0.729949
0.620406, 0.225628, 0.543045
0.614173, 0.227035, 0.620786
0.636806, 0.21931, 0.518443
0.631529, 0.22257, 0.584248
0.620085, 0.22209, 0.543397
0.63791, 0.224515, 0.595189
0.618203, 0.229521, 0.461948
0.614097, 0.222458, 0.527778
0.61215, 0.224749, 0.533601
0.599037, 0.231921, 0.534661
0.645292, 0.218679, 0.493149
0.602996, 0.229913, 0.655359
0.618861, 0.226552, 0.634003
0.611227, 0.219333, 0.629428
0.665295, 0.222419, 0.526211
0.635148, 0.224201, 0.487273
0.65236, 0.228474, 0.498734
0.620832, 0.221122, 0.512477
0.631558, 0.226629, 0.605386
0.632136, 0.224966, 0.450115
0.647293, 0.225337, 0.556979
0.613471, 0.218044, 0.551178
0.640057, 0.218301, 0.542887
0.594391, 0.235182, 0.519393
0.655783, 0.219121, 0.587881
0.631711, 0.22834, 0.476972
0.639727, 0.222572, 0.55445
0.632935, 0.227077, 0.509275
0.628273, 0.22572, 0.516153
0.613574, 0.225669, 0.610916
0.630567, 0.222362, 0.615987
0.641882, 0.217049, 0.604245
0.637405, 0.219996, 0.570938
0.628847, 0.220882, 0.623738
0.639153, 0.224797, 0.539251
0.623876, 0.223547, 0.651974
0.613863, 0.228135, 0.626046
0.676998, 0.220883, 0.576313
0.621781, 0.226107, 0.453019
0.60714, 0.227065, 0.524166
0.625142, 0.224451, 0.453951
0.63278, 0.21743, 0.569666
0.621353, 0.218973, 0.481188
0.666326, 0.220994, 0.607966
0.621272, 0.2255, 0.634668
0.638426, 0.220196, 0.589744
0.600535, 0.232323, 0.541396
0.607445, 0.227822, 0.643984
0.427088, 0.297617, 0.564003
0.38166, 0.238938, 0.644948
0.389021, 0.234633, 0.621922
0.398071, 0.250089, 0.581093
0.626351, 0.231246, 0.581757
0.619948, 0.231391, 0.4976
0.628334, 0.231036, 0.533823
0.392281, 0.240061, 0.531875
0.616226, 0.236651, 0.522447
0.39264, 0.226414, 0.618453
0.586536, 0.266124, 0.556558
0.520596, 0.334728, 0.704621
0.570554, 0.291539, 0.547903
0.410168, 0.248244, 0.656151
0.390352, 0.241566, 0.631487
0.552617, 0.317369, 0.603805
0.570077, 0.318249, 0.739249
0.573888, 0.299434, 0.61221
0.616914, 0.22978, 0.548235
0.39866, 0.27078, 0.645728
0.62932, 0.227042, 0.657031
0.611992, 0.229082, 0.606384
0.599145, 0.235785, 0.554505
0.60989, 0.232687, 0.524936
0.393787, 0.233294, 0.658144
0.399299, 0.256571, 0.667145
0.629424, 0.23072, 0.652611
0.625683, 0.228419, 0.651282
0.391598, 0.253261, 0.606048
0.596511, 0.239291, 0.531362
0.383422, 0.22857, 0.633462
0.387241, 0.229589, 0.584487
0.449107, 0.314576, 0.631747
0.409207, 0.247842, 0.669208
0.614009, 0.234026, 0.54733
0.392998, 0.262336, 0.66177
0.617027, 0.234435, 0.511848
0.542284, 0.31669, 0.556378
0.626015, 0.233618, 0.49718
0.389451, 0.231143, 0.537222
0.423338, 0.307027, 0.56093
0.449872, 0.316255, 0.523882
0.621415, 0.228708, 0.560607
0.478467, 0.328487, 0.633283
0.630581, 0.231336, 0.542
0.572726, 0.310065, 0.619754
0.623949, 0.228457, 0.561201
0.592699, 0.242361, 0.679422
0.600659, 0.23209, 0.608571
0.405222, 0.257339, 0.632589
0.683178, 0.223906, 0.593176
0.711043, 0.228262, 0.548136
0.630462, 0.256627, 0.55335
0.613378, 0.241961, 0.54867
0.633696, 0.250266, 0.59019
0.666679, 0.231299, 0.645354
0.61423, 0.235335, 0.579463
0.663258, 0.248693, 0.567819
0.638779, 0.2368, 0.521418
0.633735, 0.225953, 0.701298
0.669487, 0.224545, 0.656596
0.650275, 0.25182, 0.633878
0.611717, 0.235888, 0.644282
0.635658, 0.23958, 0.636966
0.628925, 0.238767, 0.526958
0.704511, 0.224583, 0.603083
0.716788, 0.227986, 0.668085
0.691516, 0.229835, 0.533006
0.732671, 0.23117, 0.694417
0.621215, 0.239718, 0.629261
0.688852, 0.23344, 0.603552
0.691302, 0.237918, 0.626345
0.687851, 0.231564, 0.557017
0.641217, 0.237543, 0.654766
0.649722, 0.245259, 0.522454
0.620255, 0.236993, 0.622981
0.616773, 0.238099, 0.606968
0.600052, 0.255111, 0.553425
0.71206, 0.225639, 0.551515
0.619548, 0.239311, 0.698659
0.684705, 0.233884, 0.614773
0.60231, 0.250719, 0.621454
0.67862, 0.23717, 0.522298
0.676028, 0.233662, 0.570596
0.670202, 0.242169, 0.625333
0.64243, 0.2342, 0.587716
0.717349, 0.238403, 0.540806
0.605344, 0.263391, 0.560998
0.68007, 0.229463, 0.654782
0.610806, 0.254535, 0.620903
0.613533, 0.247814, 0.539374
0.638433, 0.2408, 0.517195
0.744571, 0.232078, 0.635988
0.691775, 0.226612, 0.661675
0.636905, 0.23394, 0.598676
0.697065, 0.227801, 0.626876
0.68943, 0.223905, 0.628007
0.623584, 0.249132, 0.522831
0.713987, 0.227048, 0.598932
0.634321, 0.241033, 0.615411
