0.63502, 0.221929, 0.549136
0.503125, 0.321464, 0.638562
0.612164, 0.247273, 0.538197
0.589586, 0.282627, 0.605446
0.635439, 0.223893, 0.51761
0.627574, 0.234976, 0.581739
0.616243, 0.232752, 0.54113
0.631614, 0.24403, 0.591128
0.616266, 0.235678, 0.460703
0.609317, 0.235017, 0.524977
0.603676, 0.245779, 0.528666
0.565419, 0.299126, 0.516065
0.644542, 0.221516, 0.492669
0.570294, 0.303139, 0.634795
0.595583, 0.278625, 0.61928
0.606492, 0.230587, 0.626427
0.663054, 0.234228, 0.524594
0.63321, 0.230548, 0.486064
0.647863, 0.245301, 0.495846
0.618145, 0.228774, 0.510876
0.614932, 0.269275, 0.59485
0.631482, 0.227365, 0.44966
0.643376, 0.240341, 0.554436
0.611659, 0.223106, 0.550113
0.639009, 0.222087, 0.542236
0.555061, 0.307956, 0.498258
0.654528, 0.225514, 0.586959
0.629072, 0.236804, 0.47531
0.637182, 0.231478, 0.552858
0.626562, 0.245821, 0.505434
0.62204, 0.243416, 0.512434
0.593018, 0.271433, 0.598159
0.623815, 0.240686, 0.611653
0.640761, 0.221323, 0.603492
0.635761, 0.225877, 0.569891
0.623533, 0.235203, 0.620311
0.63515, 0.237941, 0.536804
0.607141, 0.261591, 0.641169
0.586928, 0.290164, 0.609199
0.674647, 0.237486, 0.574289
0.62087, 0.229276, 0.452403
0.59109, 0.26355, 0.514854
0.624411, 0.227012, 0.453456
0.631729, 0.221087, 0.569005
0.620464, 0.221683, 0.480638
0.663359, 0.237953, 0.605602
0.600843, 0.271126, 0.62171
0.636337, 0.227599, 0.58838
0.566309, 0.301943, 0.522571
0.579768, 0.288706, 0.626571
0.460359, 0.328486, 0.536422
0.413223, 0.303489, 0.623744
0.41561, 0.29102, 0.603948
0.431539, 0.314276, 0.558564
0.601923, 0.301081, 0.566397
0.606316, 0.266115, 0.489477
0.610738, 0.276878, 0.523386
0.415737, 0.293941, 0.517016
0.584732, 0.316991, 0.503736
0.409323, 0.262929, 0.607167
0.527924, 0.346758, 0.52859
0.491303, 0.34058, 0.633241
0.512675, 0.335778, 0.518225
0.45373, 0.314272, 0.628474
0.423513, 0.306872, 0.609371
0.507677, 0.341407, 0.572226
0.518297, 0.351167, 0.656129
0.522652, 0.338793, 0.580048
0.598043, 0.275706, 0.537215
0.443207, 0.339698, 0.617237
0.603539, 0.290008, 0.640199
0.58362, 0.298451, 0.589046
0.557482, 0.319134, 0.532977
0.581468, 0.296528, 0.508519
0.425094, 0.294525, 0.63707
0.444668, 0.326415, 0.638875
0.599424, 0.314542, 0.632581
0.598257, 0.294845, 0.63353
0.427863, 0.321668, 0.582073
0.552236, 0.322222, 0.508681
0.403797, 0.272651, 0.61961
0.406089, 0.27219, 0.571932
0.473561, 0.332672, 0.59746
0.453638, 0.314675, 0.641124
0.583784, 0.305802, 0.529922
0.437945, 0.333845, 0.63349
0.591205, 0.298126, 0.496474
0.496764, 0.332716, 0.526863
0.610312, 0.275073, 0.487746
0.40787, 0.272544, 0.525437
0.455995, 0.338531, 0.533262
0.472315, 0.331319, 0.496664
0.606456, 0.267208, 0.55169
0.487932, 0.334726, 0.5978
0.613259, 0.277439, 0.531686
0.52284, 0.352265, 0.586923
0.610481, 0.263899, 0.553131
0.542329, 0.32697, 0.6474
0.563361, 0.321387, 0.587885
0.44713, 0.323169, 0.605595
0.666787, 0.347324, 0.577328
0.686647, 0.42994, 0.523682
0.595592, 0.454844, 0.526027
0.576024, 0.361453, 0.525778
0.602635, 0.457294, 0.563374
0.643418, 0.407218, 0.62306
0.580807, 0.336073, 0.559114
0.634404, 0.464984, 0.540979
0.612183, 0.327298, 0.503943
0.612935, 0.290486, 0.686303
0.649493, 0.364805, 0.637867
0.620736, 0.471316, 0.606662
0.578417, 0.351609, 0.621377
0.607869, 0.425489, 0.612405
0.598728, 0.339736, 0.50738
0.685731, 0.375677, 0.584332
0.693192, 0.421272, 0.644429
0.666632, 0.429956, 0.508488
0.706397, 0.450817, 0.667942
0.591741, 0.418298, 0.604775
0.665626, 0.421808, 0.580529
0.666584, 0.438923, 0.601917
0.663171, 0.431524, 0.532608
0.61484, 0.415832, 0.631066
0.621824, 0.418233, 0.498888
0.591165, 0.401328, 0.599545
0.586653, 0.402144, 0.583497
0.551551, 0.398121, 0.526107
0.688905, 0.416851, 0.528229
0.586518, 0.422582, 0.671444
0.660964, 0.425247, 0.591343
0.562661, 0.443942, 0.593988
0.652386, 0.438661, 0.497291
0.651597, 0.427347, 0.546765
0.643501, 0.450993, 0.599701
0.617065, 0.355338, 0.568397
0.690284, 0.46539, 0.513746
0.558069, 0.43514, 0.532067
0.658043, 0.401516, 0.633219
0.57378, 0.459908, 0.593085
0.576593, 0.39366, 0.514905
0.609761, 0.357103, 0.497084
0.717969, 0.454144, 0.609164
0.670626, 0.393342, 0.640782
0.61057, 0.357633, 0.578777
0.675544, 0.401394, 0.605471
0.670026, 0.376174, 0.608866
0.591399, 0.402415, 0.499161
0.693765, 0.392119, 0.578651
0.605762, 0.429677, 0.590534
