0.601224, 0.374688, 0.522039
0.470546, 0.358727, 0.558816
0.52194, 0.485505, 0.478759
0.490568, 0.449073, 0.531386
0.586248, 0.392691, 0.482953
0.569819, 0.4775, 0.533999
0.547579, 0.458771, 0.494273
0.565996, 0.505984, 0.537539
0.551668, 0.428917, 0.423642
0.526238, 0.447186, 0.474187
0.508661, 0.454687, 0.468864
0.481038, 0.379355, 0.450645
0.604414, 0.363111, 0.464487
0.477316, 0.478232, 0.557707
0.497103, 0.444627, 0.545087
0.52191, 0.386195, 0.571835
0.609645, 0.476282, 0.479377
0.574623, 0.431171, 0.448199
0.581198, 0.502087, 0.44592
0.551062, 0.437289, 0.468204
0.515127, 0.507499, 0.519238
0.577616, 0.38295, 0.421467
0.585431, 0.491902, 0.506638
0.542271, 0.378862, 0.509252
0.604566, 0.375919, 0.514801
0.477924, 0.362711, 0.431762
0.617751, 0.402825, 0.555683
0.565628, 0.452973, 0.433779
0.586497, 0.453641, 0.510453
0.55066, 0.500212, 0.45207
0.544156, 0.49138, 0.458953
0.492539, 0.389621, 0.525269
0.55384, 0.495565, 0.556302
0.610771, 0.372306, 0.577112
0.594765, 0.404445, 0.536965
0.554206, 0.479102, 0.566278
0.572898, 0.485062, 0.488939
0.506275, 0.417696, 0.568244
0.485794, 0.495774, 0.531127
0.618952, 0.503186, 0.524602
0.561389, 0.392498, 0.421886
0.498606, 0.380344, 0.451513
0.568164, 0.382085, 0.424787
0.600968, 0.369427, 0.543278
0.567607, 0.358302, 0.452592
0.60667, 0.503839, 0.554821
0.501802, 0.427652, 0.548269
0.592743, 0.421261, 0.552427
0.471135, 0.463461, 0.448688
0.486125, 0.41367, 0.552577
0.400823, 0.669775, 0.461001
0.37452, 0.653161, 0.556974
0.384985, 0.627021, 0.535916
0.383322, 0.669064, 0.484449
0.511369, 0.65114, 0.489127
0.521693, 0.58828, 0.424467
0.527392, 0.603955, 0.457421
0.380415, 0.629935, 0.442966
0.487307, 0.687141, 0.421452
0.400523, 0.5623, 0.533716
0.444391, 0.678687, 0.450958
0.435111, 0.647361, 0.562111
0.443553, 0.605339, 0.451523
0.423948, 0.591843, 0.560126
0.385521, 0.651595, 0.542356
0.443773, 0.641111, 0.50419
0.449011, 0.67373, 0.579938
0.454048, 0.644547, 0.510328
0.509958, 0.586101, 0.470079
0.390102, 0.707535, 0.549035
0.505212, 0.56789, 0.558362
0.487043, 0.610946, 0.510235
0.472426, 0.623197, 0.46255
0.492461, 0.603306, 0.439318
0.40206, 0.597049, 0.569428
0.398628, 0.675192, 0.571339
0.497093, 0.69128, 0.535668
0.499915, 0.572942, 0.551631
0.37905, 0.682908, 0.51109
0.467505, 0.606565, 0.439053
0.380819, 0.597882, 0.550996
0.381173, 0.607091, 0.49953
0.423401, 0.649779, 0.530236
0.424386, 0.587782, 0.572725
0.495534, 0.636176, 0.45796
0.387074, 0.699391, 0.565809
0.503276, 0.632794, 0.425674
0.434973, 0.608021, 0.460766
0.527185, 0.607639, 0.422217
0.383255, 0.598845, 0.451545
0.388664, 0.705293, 0.453559
0.412847, 0.637244, 0.425264
0.518944, 0.571211, 0.485231
0.435041, 0.630528, 0.531034
0.529905, 0.60489, 0.465512
0.449925, 0.691443, 0.51027
0.523466, 0.563791, 0.487122
0.459015, 0.558152, 0.565548
0.47662, 0.659826, 0.510082
0.404009, 0.660481, 0.538332
0.599315, 0.775941, 0.506599
0.618396, 0.859357, 0.45399
0.51319, 0.906844, 0.442113
0.498789, 0.798288, 0.448426
0.5251, 0.902359, 0.482757
0.577561, 0.831403, 0.555716
0.498963, 0.76397, 0.477743
0.555624, 0.91086, 0.460052
0.533838, 0.755774, 0.427761
0.501253, 0.754307, 0.573203
0.58291, 0.789749, 0.570385
0.548765, 0.906265, 0.531107
0.495639, 0.795531, 0.53548
0.53922, 0.853709, 0.541443
0.521124, 0.772072, 0.431166
0.621031, 0.799933, 0.517186
0.618675, 0.857368, 0.570104
0.597497, 0.861104, 0.438101
0.614921, 0.910265, 0.579333
0.522384, 0.847682, 0.533035
0.600392, 0.846154, 0.513382
0.599273, 0.865441, 0.532954
0.594832, 0.861704, 0.46284
0.546296, 0.843383, 0.560472
0.547573, 0.855179, 0.424362
0.521487, 0.830758, 0.527462
0.516778, 0.832185, 0.511224
0.473893, 0.839922, 0.447989
0.621365, 0.844742, 0.459129
0.483835, 0.895061, 0.570602
0.595471, 0.849881, 0.523986
0.486557, 0.886579, 0.514771
0.58166, 0.871728, 0.42566
0.58362, 0.856924, 0.477258
0.575456, 0.879233, 0.529262
0.543176, 0.790496, 0.492941
0.615207, 0.905352, 0.437502
0.476902, 0.883398, 0.450291
0.592186, 0.826083, 0.566199
0.49745, 0.90315, 0.513391
0.500039, 0.833974, 0.438014
0.532626, 0.794413, 0.420719
0.629872, 0.909795, 0.522995
0.604555, 0.817516, 0.573719
0.53657, 0.792644, 0.503122
0.610455, 0.825427, 0.538664
0.605027, 0.800173, 0.542029
0.515333, 0.842242, 0.422969
0.629378, 0.816219, 0.511989
0.536046, 0.86022, 0.518285
