0.636177, 0.217221, 0.549846
0.617991, 0.228508, 0.839387
0.620698, 0.222861, 0.543215
0.614675, 0.223463, 0.621004
0.636883, 0.218241, 0.5185
0.631679, 0.220711, 0.584332
0.620282, 0.220239, 0.543511
0.638076, 0.222257, 0.595288
0.618769, 0.226714, 0.462403
0.61433, 0.220631, 0.527934
0.612477, 0.222301, 0.533806
0.599984, 0.226637, 0.5352
0.645381, 0.217793, 0.493223
0.60352, 0.225657, 0.655618
0.619242, 0.223424, 0.634184
0.611439, 0.217889, 0.629519
0.665351, 0.22082, 0.526255
0.635365, 0.222466, 0.487457
0.652597, 0.225534, 0.49893
0.620982, 0.219734, 0.512595
0.63182, 0.223701, 0.605527
0.632526, 0.223188, 0.450429
0.647433, 0.222895, 0.557073
0.61361, 0.216894, 0.55125
0.640124, 0.217304, 0.54293
0.595775, 0.228993, 0.52034
0.655832, 0.218063, 0.587915
0.632126, 0.225703, 0.477321
0.639851, 0.220746, 0.554528
0.633155, 0.224419, 0.509448
0.628484, 0.223303, 0.516311
0.614006, 0.222578, 0.611101
0.630743, 0.2205, 0.616078
0.641937, 0.216244, 0.604278
0.637495, 0.218701, 0.570993
0.629001, 0.219321, 0.623816
0.639309, 0.222481, 0.539354
0.624047, 0.221559, 0.65207
0.614417, 0.224193, 0.626289
0.677025, 0.219604, 0.576334
0.622214, 0.224083, 0.453369
0.60762, 0.224004, 0.524498
0.625499, 0.222772, 0.454241
0.63285, 0.216518, 0.569707
0.621489, 0.218092, 0.481304
0.666366, 0.219682, 0.607992
0.621586, 0.222757, 0.634822
0.638519, 0.218877, 0.5898
0.60149, 0.226597, 0.541893
0.60796, 0.224124, 0.64422
0.402773, 0.240511, 0.573147
0.380542, 0.228932, 0.645446
0.388139, 0.227005, 0.622297
0.39358, 0.230204, 0.582773
0.626767, 0.226643, 0.581975
0.620419, 0.227564, 0.498001
0.6287, 0.226823, 0.534059
0.390345, 0.228933, 0.53244
0.616963, 0.230533, 0.522973
0.392149, 0.22234, 0.618656
0.593364, 0.239195, 0.558916
0.610768, 0.246783, 0.825541
0.588045, 0.248448, 0.553129
0.407705, 0.231436, 0.657174
0.38901, 0.230191, 0.632071
0.58923, 0.256066, 0.614549
0.639404, 0.235189, 0.854443
0.600206, 0.246877, 0.621335
0.617403, 0.225495, 0.548502
0.393894, 0.241281, 0.647701
0.629507, 0.224283, 0.657145
0.612609, 0.224759, 0.606644
0.600423, 0.227926, 0.555065
0.610595, 0.227817, 0.525422
0.392823, 0.225531, 0.658564
0.396368, 0.234942, 0.668421
0.629712, 0.226782, 0.652779
0.625957, 0.225127, 0.651437
0.388739, 0.234579, 0.607198
0.598149, 0.230892, 0.532307
0.382914, 0.223828, 0.633683
0.386172, 0.223381, 0.584873
0.411359, 0.259837, 0.651275
0.406926, 0.231426, 0.670178
0.614741, 0.228029, 0.547725
0.389692, 0.237585, 0.66319
0.617629, 0.229451, 0.512329
0.580666, 0.26316, 0.565179
0.626505, 0.229152, 0.497591
0.388399, 0.224752, 0.537524
0.396958, 0.245132, 0.570669
0.409059, 0.248942, 0.536451
0.621803, 0.224854, 0.560809
0.424211, 0.280899, 0.655747
0.630949, 0.226911, 0.542228
0.602078, 0.25236, 0.629759
0.6243, 0.224765, 0.561388
0.593335, 0.233715, 0.679826
0.601798, 0.22579, 0.608991
0.401854, 0.235636, 0.633998
0.683204, 0.222157, 0.593196
0.711052, 0.225613, 0.548143
0.631817, 0.241436, 0.554081
0.614591, 0.232408, 0.549303
0.634814, 0.238035, 0.590768
0.666755, 0.227452, 0.645398
0.615041, 0.228515, 0.579823
0.663645, 0.238086, 0.568092
0.639178, 0.230893, 0.521708
0.633767, 0.223719, 0.701324
0.669515, 0.222654, 0.656612
0.650913, 0.239574, 0.634208
0.612554, 0.229404, 0.644684
0.63621, 0.232361, 0.637265
0.629508, 0.231917, 0.527354
0.704518, 0.222836, 0.603089
0.71679, 0.225605, 0.668086
0.691553, 0.226615, 0.533035
0.732671, 0.227968, 0.694418
0.622219, 0.231549, 0.629739
0.688894, 0.229293, 0.603583
0.691339, 0.232357, 0.62637
0.6879, 0.227808, 0.557054
0.64151, 0.231503, 0.654945
0.650209, 0.236152, 0.522814
0.62113, 0.229879, 0.623391
0.61777, 0.23037, 0.607418
0.603382, 0.236922, 0.554791
0.712067, 0.22363, 0.55152
0.619709, 0.232759, 0.698802
0.684753, 0.229505, 0.614806
0.606155, 0.234358, 0.622903
0.678755, 0.231574, 0.522404
0.676131, 0.22904, 0.570674
0.670365, 0.234493, 0.625433
0.642769, 0.228969, 0.587929
0.717362, 0.232725, 0.540816
0.609117, 0.241718, 0.562451
0.680096, 0.226468, 0.654798
0.61456, 0.237089, 0.622357
0.615128, 0.235852, 0.540241
0.63894, 0.233477, 0.51757
0.744572, 0.228593, 0.635988
0.691783, 0.224498, 0.661679
0.637305, 0.228775, 0.598909
0.697077, 0.225222, 0.626884
0.689443, 0.222155, 0.628015
0.624694, 0.237937, 0.523565
0.713992, 0.224835, 0.598936
0.635059, 0.232871, 0.6158
