0.623281, 0.259917, 0.540706
0.47494, 0.331826, 0.578961
0.539893, 0.371798, 0.496667
0.507634, 0.360828, 0.548687
0.614955, 0.280451, 0.504279
0.588571, 0.359268, 0.552713
0.565837, 0.345239, 0.511879
0.58508, 0.38609, 0.556588
0.574475, 0.323669, 0.439868
0.544655, 0.34111, 0.491157
0.526408, 0.351622, 0.48613
0.490523, 0.345104, 0.462175
0.634244, 0.24894, 0.486262
0.496348, 0.373866, 0.577153
0.513819, 0.359406, 0.561952
0.547316, 0.3262, 0.589926
0.629949, 0.355605, 0.499146
0.595466, 0.320477, 0.465167
0.600097, 0.383341, 0.464436
0.57137, 0.328151, 0.485464
0.536087, 0.388958, 0.540036
0.606534, 0.282769, 0.437184
0.604413, 0.37318, 0.52541
0.58753, 0.286025, 0.534578
0.626957, 0.260646, 0.533671
0.484488, 0.338952, 0.442713
0.638132, 0.28541, 0.574219
0.585552, 0.340541, 0.451112
0.606617, 0.335541, 0.529912
0.56829, 0.383919, 0.469695
0.56168, 0.37599, 0.476443
0.508589, 0.343094, 0.541466
0.57219, 0.377631, 0.574762
0.632388, 0.252227, 0.596836
0.616667, 0.289302, 0.555828
0.572649, 0.362135, 0.584801
0.591325, 0.366783, 0.50723
0.52399, 0.346804, 0.584814
0.506383, 0.383935, 0.551753
0.640425, 0.381164, 0.544973
0.590716, 0.295028, 0.437409
0.509479, 0.344466, 0.463109
0.598541, 0.284202, 0.440498
0.622322, 0.253421, 0.561952
0.605128, 0.258548, 0.471987
0.628194, 0.381515, 0.575529
0.518166, 0.351708, 0.564533
0.613582, 0.305206, 0.571192
0.491852, 0.365209, 0.469112
0.500944, 0.349786, 0.569015
0.425792, 0.541353, 0.485121
0.391375, 0.537337, 0.574267
0.403045, 0.510114, 0.554262
0.406246, 0.543981, 0.507048
0.532669, 0.527418, 0.511359
0.537444, 0.473956, 0.440254
0.543125, 0.489227, 0.473504
0.405328, 0.502732, 0.466039
0.516857, 0.552587, 0.448746
0.421432, 0.440189, 0.556618
0.470583, 0.547254, 0.475873
0.45347, 0.529108, 0.581718
0.462213, 0.48643, 0.469605
0.441562, 0.474502, 0.578994
0.402774, 0.535116, 0.56005
0.462148, 0.522803, 0.523605
0.46903, 0.552118, 0.601863
0.472673, 0.526304, 0.530179
0.525941, 0.471515, 0.486612
0.40876, 0.588625, 0.567511
0.525731, 0.44658, 0.579911
0.508123, 0.488351, 0.532242
0.490576, 0.504298, 0.480812
0.509173, 0.486072, 0.456085
0.419387, 0.480079, 0.587819
0.416078, 0.557805, 0.589204
0.524055, 0.55868, 0.566062
0.520444, 0.451543, 0.573224
0.399357, 0.56173, 0.531513
0.484972, 0.488123, 0.456378
0.398968, 0.480444, 0.569705
0.4035, 0.48414, 0.520767
0.440814, 0.533045, 0.54855
0.441855, 0.470506, 0.591454
0.514233, 0.51692, 0.476886
0.405168, 0.580878, 0.583895
0.521838, 0.514497, 0.443938
0.454177, 0.488724, 0.479303
0.542987, 0.492833, 0.437987
0.40857, 0.471469, 0.474836
0.416171, 0.572704, 0.479899
0.436902, 0.510678, 0.4475
0.534894, 0.456774, 0.502009
0.452649, 0.513996, 0.549661
0.545832, 0.489625, 0.481855
0.471692, 0.567584, 0.53442
0.539475, 0.449423, 0.504027
0.482214, 0.431478, 0.589851
0.497395, 0.537707, 0.53253
0.421424, 0.543438, 0.556318
0.617233, 0.655952, 0.526347
0.636128, 0.740184, 0.472123
0.53963, 0.772659, 0.469014
0.519777, 0.674102, 0.469563
0.548669, 0.772246, 0.507928
0.593597, 0.715208, 0.572194
0.522068, 0.636463, 0.501592
0.580572, 0.779767, 0.48592
0.554633, 0.633779, 0.448019
0.532874, 0.614044, 0.606361
0.600174, 0.672857, 0.587616
0.568728, 0.782912, 0.553058
0.520063, 0.665535, 0.561489
0.556394, 0.735189, 0.55954
0.541607, 0.649806, 0.451289
0.637237, 0.68219, 0.534589
0.639804, 0.73392, 0.590761
0.61571, 0.74064, 0.456568
0.647857, 0.768329, 0.609959
0.539908, 0.72936, 0.551454
0.616261, 0.729209, 0.530041
0.616373, 0.74722, 0.550679
0.612463, 0.742047, 0.480841
0.562945, 0.726339, 0.577975
0.568101, 0.732057, 0.444524
0.539231, 0.712316, 0.5461
0.53471, 0.713051, 0.530039
0.495411, 0.714118, 0.469595
0.638615, 0.726705, 0.476883
0.520785, 0.74871, 0.605995
0.611424, 0.732909, 0.540691
0.509442, 0.757725, 0.539112
0.60078, 0.750308, 0.444747
0.600885, 0.738043, 0.494951
0.59286, 0.760192, 0.547765
0.563414, 0.666939, 0.513584
0.638745, 0.776181, 0.461188
0.501391, 0.752831, 0.474727
0.608536, 0.708947, 0.582787
0.520405, 0.774104, 0.538021
0.520945, 0.708876, 0.458923
0.553444, 0.67172, 0.441037
0.659252, 0.773071, 0.550829
0.620996, 0.701072, 0.590297
0.556825, 0.6693, 0.523827
0.62647, 0.708539, 0.55534
0.621196, 0.683299, 0.558917
0.536171, 0.717651, 0.443556
0.645277, 0.698889, 0.528959
0.553957, 0.740837, 0.537235
