0.63594, 0.219133, 0.549702
0.521656, 0.316747, 0.677429
0.619811, 0.228456, 0.542705
0.613351, 0.231399, 0.620293
0.636644, 0.22028, 0.518342
0.631177, 0.224611, 0.584031
0.61972, 0.223827, 0.543189
0.637448, 0.22734, 0.594895
0.617953, 0.230791, 0.461756
0.61373, 0.224172, 0.527562
0.611609, 0.227161, 0.533291
0.597528, 0.237816, 0.533819
0.645189, 0.219356, 0.493077
0.601595, 0.235971, 0.654541
0.618169, 0.230382, 0.633575
0.610968, 0.220701, 0.629273
0.665005, 0.224684, 0.525994
0.634954, 0.225384, 0.487136
0.651906, 0.231595, 0.498413
0.62061, 0.222307, 0.512338
0.630889, 0.23057, 0.604965
0.631985, 0.225673, 0.449996
0.646834, 0.228259, 0.55668
0.613252, 0.219015, 0.551057
0.639898, 0.219242, 0.542788
0.592494, 0.242315, 0.518278
0.655608, 0.220372, 0.58776
0.631441, 0.229893, 0.476772
0.639404, 0.224472, 0.554249
0.632498, 0.229682, 0.508996
0.627845, 0.228122, 0.515888
0.612892, 0.229287, 0.61051
0.63018, 0.224666, 0.615742
0.64174, 0.217959, 0.604153
0.637183, 0.221307, 0.570801
0.628537, 0.222725, 0.623541
0.638727, 0.227288, 0.538987
0.623455, 0.225931, 0.651707
0.612941, 0.23302, 0.625491
0.676792, 0.222641, 0.576153
0.621609, 0.226939, 0.452884
0.606425, 0.230198, 0.523742
0.625001, 0.225133, 0.45384
0.63263, 0.218283, 0.569575
0.621265, 0.219468, 0.481125
0.666109, 0.22275, 0.607804
0.620682, 0.228837, 0.6343
0.638188, 0.221662, 0.589592
0.598833, 0.238921, 0.540467
0.606549, 0.232228, 0.643448
0.44434, 0.315476, 0.55331
0.388633, 0.257694, 0.640917
0.393519, 0.247521, 0.61926
0.406317, 0.274019, 0.57604
0.625308, 0.236954, 0.581133
0.619342, 0.234721, 0.497196
0.627438, 0.235742, 0.533291
0.393351, 0.246535, 0.531194
0.614633, 0.244099, 0.521504
0.394535, 0.232008, 0.617332
0.569192, 0.2984, 0.549355
0.500373, 0.338013, 0.665346
0.544622, 0.31738, 0.53728
0.425067, 0.281343, 0.648049
0.398275, 0.26264, 0.626905
0.526224, 0.332535, 0.591045
0.541602, 0.336897, 0.69083
0.547894, 0.320585, 0.59961
0.615882, 0.234478, 0.547655
0.415386, 0.306201, 0.636776
0.628683, 0.230759, 0.656621
0.610971, 0.234387, 0.605784
0.596215, 0.246289, 0.552996
0.608686, 0.238047, 0.524224
0.400391, 0.249963, 0.654374
0.415344, 0.291837, 0.658557
0.628493, 0.236237, 0.652009
0.624915, 0.232831, 0.650791
0.40147, 0.280082, 0.600226
0.59334, 0.250443, 0.52966
0.385831, 0.235584, 0.632045
0.389304, 0.236312, 0.583225
0.460234, 0.323102, 0.617515
0.42457, 0.281746, 0.660912
0.612335, 0.241218, 0.546405
0.409216, 0.298046, 0.653049
0.615978, 0.239727, 0.51119
0.515202, 0.328107, 0.544536
0.625326, 0.237588, 0.496722
0.389952, 0.234394, 0.536902
0.440711, 0.324834, 0.550101
0.465543, 0.326128, 0.513219
0.620545, 0.232929, 0.560113
0.484939, 0.331349, 0.618267
0.629631, 0.236343, 0.541439
0.546262, 0.330325, 0.606948
0.623136, 0.232513, 0.560735
0.58556, 0.265731, 0.675505
0.598997, 0.240045, 0.60764
0.419492, 0.289521, 0.624757
0.682924, 0.226279, 0.592971
0.710376, 0.234851, 0.547524
0.624542, 0.280529, 0.55022
0.609885, 0.255479, 0.546831
0.629537, 0.271333, 0.58776
0.665963, 0.237177, 0.644822
0.61222, 0.244557, 0.578351
0.660126, 0.269274, 0.565668
0.637499, 0.244312, 0.520618
0.632937, 0.22968, 0.700818
0.66923, 0.226811, 0.656404
0.646618, 0.27549, 0.631418
0.609783, 0.245306, 0.643135
0.633457, 0.25283, 0.635543
0.627205, 0.247676, 0.525938
0.704313, 0.226764, 0.60291
0.716385, 0.232499, 0.667692
0.690696, 0.237336, 0.532297
0.731592, 0.242343, 0.693344
0.618601, 0.253363, 0.627703
0.688203, 0.239786, 0.60301
0.690255, 0.247934, 0.625474
0.687013, 0.239116, 0.556315
0.639568, 0.248089, 0.653664
0.647676, 0.258182, 0.521119
0.618052, 0.24854, 0.621666
0.614296, 0.250552, 0.605535
0.589833, 0.281992, 0.548816
0.711605, 0.230193, 0.551097
0.615654, 0.255308, 0.69637
0.683921, 0.241209, 0.61413
0.595928, 0.275768, 0.618253
0.67711, 0.249765, 0.521078
0.674979, 0.242234, 0.569781
0.668208, 0.257832, 0.623835
0.641168, 0.241983, 0.586899
0.715346, 0.257833, 0.538944
0.593015, 0.29449, 0.555569
0.679692, 0.233185, 0.654482
0.60452, 0.280764, 0.61766
0.609103, 0.264356, 0.537064
0.636847, 0.250081, 0.516205
0.743435, 0.243869, 0.634862
0.691562, 0.229017, 0.661491
0.635564, 0.241871, 0.597825
0.696687, 0.231685, 0.626551
0.689184, 0.226346, 0.627802
0.620551, 0.263288, 0.521095
0.713741, 0.229877, 0.59871
0.631683, 0.256028, 0.613769
