0.636091, 0.218323, 0.549793
0.543663, 0.307364, 0.716091
0.620359, 0.225944, 0.543018
0.614146, 0.227347, 0.620767
0.636795, 0.219417, 0.518436
0.63151, 0.222758, 0.584237
0.620055, 0.222293, 0.54338
0.637892, 0.224742, 0.595178
0.618157, 0.229761, 0.461911
0.614067, 0.222655, 0.527758
0.612104, 0.225024, 0.533574
0.5989, 0.232569, 0.534582
0.645284, 0.218759, 0.493142
0.602963, 0.2303, 0.655334
0.618838, 0.226828, 0.633987
0.611217, 0.219443, 0.629421
0.665286, 0.222578, 0.526205
0.635128, 0.224359, 0.487257
0.652333, 0.228772, 0.498714
0.620814, 0.22126, 0.512465
0.631535, 0.22692, 0.60537
0.632105, 0.22511, 0.45009
0.647269, 0.2256, 0.556965
0.61345, 0.218164, 0.551167
0.640047, 0.218402, 0.54288
0.594224, 0.23591, 0.519284
0.655777, 0.219222, 0.587877
0.631674, 0.228578, 0.476942
0.639707, 0.222765, 0.554438
0.632907, 0.227358, 0.509256
0.628244, 0.225979, 0.516134
0.613549, 0.225938, 0.6109
0.630555, 0.222533, 0.615979
0.641877, 0.217123, 0.604242
0.637391, 0.220126, 0.57093
0.628837, 0.221021, 0.623731
0.639127, 0.225049, 0.539235
0.623865, 0.223725, 0.651965
0.613833, 0.228481, 0.626025
0.676993, 0.221004, 0.57631
0.621747, 0.226274, 0.452991
0.607078, 0.227412, 0.524127
0.625114, 0.224587, 0.453928
0.63277, 0.217521, 0.56966
0.621341, 0.219048, 0.481179
0.666322, 0.221117, 0.607963
0.621253, 0.225742, 0.634655
0.638415, 0.220324, 0.589737
0.600384, 0.233043, 0.541313
0.607417, 0.228135, 0.643963
0.431298, 0.302701, 0.561845
0.382476, 0.24187, 0.644521
0.389492, 0.236483, 0.621672
0.398961, 0.253726, 0.580604
0.626293, 0.23176, 0.581724
0.619896, 0.23179, 0.49756
0.628273, 0.231529, 0.533787
0.392382, 0.241051, 0.531817
0.616122, 0.237364, 0.522379
0.392868, 0.227315, 0.618332
0.584877, 0.270261, 0.555839
0.515094, 0.336028, 0.694745
0.566113, 0.297377, 0.546119
0.411931, 0.254042, 0.655241
0.391239, 0.244831, 0.63102
0.546009, 0.321921, 0.601141
0.562332, 0.323918, 0.72617
0.568054, 0.30501, 0.609659
0.616831, 0.230299, 0.548189
0.400954, 0.278008, 0.644532
0.629305, 0.227306, 0.65702
0.611953, 0.229475, 0.606359
0.598919, 0.236825, 0.554389
0.609792, 0.233262, 0.524874
0.394502, 0.235732, 0.657772
0.401413, 0.263446, 0.666055
0.629401, 0.231106, 0.652594
0.625663, 0.228732, 0.651266
0.392666, 0.257536, 0.605474
0.596243, 0.240434, 0.531212
0.383719, 0.229698, 0.633305
0.38747, 0.230637, 0.58436
0.451866, 0.316763, 0.628636
0.411059, 0.253885, 0.668253
0.613883, 0.234772, 0.547261
0.395163, 0.269361, 0.660651
0.616951, 0.234992, 0.511794
0.535846, 0.320358, 0.55396
0.62596, 0.234082, 0.497138
0.389496, 0.231659, 0.537196
0.42755, 0.312044, 0.558773
0.454523, 0.3194, 0.521595
0.621348, 0.229163, 0.560571
0.48081, 0.329312, 0.63015
0.630517, 0.231858, 0.541963
0.566566, 0.315644, 0.61709
0.623889, 0.228889, 0.561168
0.592597, 0.243423, 0.679332
0.600602, 0.232632, 0.608535
0.40698, 0.263261, 0.631679
0.683174, 0.224068, 0.593173
0.711041, 0.228507, 0.548135
0.630172, 0.258599, 0.5532
0.613138, 0.243286, 0.548543
0.633556, 0.251683, 0.590108
0.666669, 0.231687, 0.645347
0.614111, 0.236133, 0.579399
0.663181, 0.249928, 0.567772
0.638716, 0.237469, 0.521378
0.633728, 0.226181, 0.701293
0.669484, 0.22472, 0.656593
0.650221, 0.253124, 0.633841
0.611667, 0.236471, 0.644246
0.635612, 0.24036, 0.636933
0.628823, 0.239625, 0.526897
0.704509, 0.224735, 0.603082
0.716788, 0.228187, 0.668085
0.691509, 0.230152, 0.533001
0.73267, 0.231444, 0.694417
0.621147, 0.240552, 0.629214
0.688846, 0.233839, 0.603547
0.691295, 0.238488, 0.62634
0.687841, 0.231941, 0.55701
0.641188, 0.238196, 0.654745
0.649635, 0.246334, 0.522399
0.620197, 0.237687, 0.622942
0.616695, 0.238905, 0.606919
0.599343, 0.257802, 0.553089
0.712059, 0.22582, 0.551514
0.619516, 0.24008, 0.698635
0.684698, 0.234314, 0.614768
0.602059, 0.252234, 0.621316
0.678596, 0.237772, 0.522283
0.676008, 0.234149, 0.570584
0.67018, 0.24301, 0.625318
0.642384, 0.234776, 0.587687
0.717345, 0.238973, 0.540803
0.604494, 0.266548, 0.560607
0.680066, 0.229743, 0.65478
0.610607, 0.256094, 0.620789
0.613234, 0.249443, 0.539213
0.63835, 0.241679, 0.517142
0.744571, 0.232381, 0.635987
0.691774, 0.226797, 0.661674
0.636861, 0.234493, 0.598647
0.697062, 0.22804, 0.626874
0.689428, 0.224065, 0.628006
0.623401, 0.250514, 0.522722
0.713985, 0.22724, 0.598931
0.634258, 0.241933, 0.615368
