0.615101, 0.289162, 0.534448
0.473047, 0.333396, 0.572382
0.534107, 0.398958, 0.491019
0.502311, 0.373306, 0.543187
0.604408, 0.308427, 0.497466
0.582349, 0.390303, 0.546616
0.559468, 0.372828, 0.506233
0.578836, 0.417641, 0.550407
0.564499, 0.346813, 0.434588
0.537947, 0.363843, 0.485802
0.520932, 0.371546, 0.480943
0.48713, 0.349179, 0.457892
0.623763, 0.276854, 0.479563
0.49046, 0.393341, 0.571098
0.508633, 0.370573, 0.556672
0.53809, 0.334009, 0.58412
0.623284, 0.388007, 0.492651
0.587329, 0.346849, 0.459704
0.593928, 0.414357, 0.458453
0.563183, 0.353015, 0.479908
0.529785, 0.417107, 0.533725
0.594819, 0.306002, 0.431932
0.5981, 0.404897, 0.519207
0.573473, 0.310201, 0.527126
0.618549, 0.2901, 0.527329
0.481866, 0.34116, 0.438437
0.630832, 0.315909, 0.567977
0.577954, 0.368066, 0.44552
0.599725, 0.366728, 0.523524
0.562368, 0.414171, 0.463917
0.55579, 0.405483, 0.470742
0.503651, 0.347257, 0.536367
0.56601, 0.408742, 0.568646
0.625104, 0.283588, 0.590348
0.608519, 0.318524, 0.549498
0.566385, 0.392141, 0.578704
0.585171, 0.397581, 0.501266
0.517833, 0.355125, 0.5794
0.500171, 0.407594, 0.545446
0.633672, 0.413419, 0.538376
0.578762, 0.317177, 0.432272
0.505399, 0.349975, 0.458811
0.586558, 0.307027, 0.435262
0.614709, 0.283177, 0.555738
0.593182, 0.284976, 0.465573
0.621335, 0.414274, 0.568806
0.512876, 0.360547, 0.559324
0.605976, 0.334866, 0.564892
0.487024, 0.378067, 0.463892
0.496291, 0.355416, 0.563673
0.417969, 0.575704, 0.47749
0.385589, 0.568631, 0.568391
0.396926, 0.541978, 0.54804
0.398906, 0.577699, 0.499813
0.526007, 0.560142, 0.50446
0.532163, 0.503985, 0.434939
0.537641, 0.520423, 0.467941
0.397646, 0.536181, 0.458737
0.508872, 0.586461, 0.441049
0.414629, 0.472818, 0.549467
0.46267, 0.581857, 0.46815
0.44728, 0.561209, 0.575192
0.455878, 0.518492, 0.463402
0.435691, 0.50556, 0.572842
0.39684, 0.566796, 0.554015
0.45583, 0.555198, 0.517027
0.46248, 0.584533, 0.594847
0.466274, 0.558858, 0.523483
0.520512, 0.502411, 0.481042
0.402732, 0.620308, 0.561454
0.518879, 0.479387, 0.572787
0.501461, 0.52118, 0.52532
0.484467, 0.535998, 0.474702
0.503486, 0.517387, 0.450394
0.413566, 0.511032, 0.581744
0.410297, 0.588966, 0.58332
0.515634, 0.593776, 0.556863
0.513621, 0.48423, 0.566123
0.392652, 0.594567, 0.524829
0.479035, 0.519763, 0.450491
0.392891, 0.512011, 0.563457
0.396414, 0.517293, 0.513776
0.434751, 0.565011, 0.542266
0.436092, 0.501137, 0.585405
0.508034, 0.54884, 0.47066
0.399267, 0.612383, 0.577945
0.515619, 0.546501, 0.437767
0.447598, 0.521374, 0.472877
0.537582, 0.523397, 0.432565
0.400697, 0.505608, 0.467366
0.407929, 0.607427, 0.471871
0.42945, 0.544239, 0.440342
0.529468, 0.48783, 0.496384
0.446516, 0.546189, 0.543256
0.540324, 0.520888, 0.476251
0.464623, 0.600928, 0.526919
0.534095, 0.480192, 0.498439
0.474924, 0.464692, 0.582241
0.490501, 0.571002, 0.525256
0.415418, 0.575341, 0.550179
0.611378, 0.687903, 0.520113
0.6302, 0.772254, 0.466046
0.531745, 0.807445, 0.460968
0.512877, 0.707253, 0.46266
0.541265, 0.806809, 0.500233
0.588032, 0.746794, 0.566493
0.514609, 0.670471, 0.493967
0.572968, 0.814441, 0.4781
0.5478, 0.666803, 0.441256
0.522549, 0.652128, 0.59562
0.594559, 0.70409, 0.581954
0.562259, 0.815697, 0.546184
0.51241, 0.699915, 0.553469
0.550466, 0.767303, 0.553339
0.534883, 0.68252, 0.444618
0.631796, 0.7135, 0.528895
0.633177, 0.766086, 0.584209
0.609714, 0.772716, 0.450441
0.638629, 0.804413, 0.601143
0.533899, 0.761395, 0.545164
0.610851, 0.760168, 0.524443
0.610623, 0.778745, 0.544778
0.606569, 0.774024, 0.47479
0.557143, 0.758087, 0.571946
0.561474, 0.764838, 0.437902
0.533226, 0.744307, 0.539804
0.528632, 0.745454, 0.523662
0.48833, 0.747676, 0.462535
0.632855, 0.758264, 0.47096
0.509888, 0.786914, 0.595439
0.605988, 0.763935, 0.53507
0.502544, 0.791277, 0.531871
0.59455, 0.782787, 0.438414
0.59495, 0.770381, 0.488842
0.586987, 0.792041, 0.541623
0.556947, 0.699531, 0.506913
0.632017, 0.809042, 0.454342
0.493652, 0.787504, 0.466945
0.602991, 0.740328, 0.577149
0.513367, 0.807921, 0.530626
0.514088, 0.741994, 0.452082
0.546695, 0.704412, 0.434351
0.650365, 0.80904, 0.542221
0.615464, 0.732139, 0.584695
0.550243, 0.702458, 0.517016
0.620983, 0.740017, 0.549692
0.61571, 0.714787, 0.553253
0.52946, 0.750351, 0.436866
0.639833, 0.730516, 0.523285
0.547894, 0.773139, 0.530868
