0.635817, 0.219714, 0.54962
0.516438, 0.31816, 0.668222
0.619282, 0.230537, 0.542384
0.612443, 0.23586, 0.619665
0.636478, 0.221024, 0.518234
0.630853, 0.226286, 0.583805
0.619418, 0.225017, 0.543005
0.636968, 0.229965, 0.594547
0.61783, 0.231331, 0.461671
0.613386, 0.225469, 0.527355
0.611104, 0.229016, 0.532991
0.595901, 0.243325, 0.532883
0.645085, 0.219878, 0.493004
0.599941, 0.242703, 0.653465
0.617358, 0.234506, 0.633
0.61073, 0.221861, 0.629108
0.664451, 0.228524, 0.525529
0.634773, 0.226199, 0.487016
0.651314, 0.234843, 0.497983
0.620383, 0.223217, 0.512198
0.630118, 0.234659, 0.604413
0.631931, 0.225912, 0.449956
0.646368, 0.231007, 0.556329
0.613094, 0.219625, 0.550962
0.639763, 0.219917, 0.542696
0.590359, 0.249351, 0.517049
0.655408, 0.221726, 0.587595
0.631232, 0.23082, 0.476634
0.639129, 0.225893, 0.554058
0.631988, 0.231905, 0.50867
0.627365, 0.230135, 0.515587
0.612158, 0.232851, 0.61001
0.629753, 0.22696, 0.615433
0.641602, 0.218759, 0.604049
0.637006, 0.222239, 0.570676
0.628204, 0.224514, 0.623299
0.638302, 0.229328, 0.538703
0.622958, 0.228518, 0.651346
0.611885, 0.238195, 0.62476
0.676377, 0.225962, 0.575772
0.621541, 0.227238, 0.452835
0.605692, 0.232842, 0.523308
0.624945, 0.225379, 0.4538
0.632517, 0.218852, 0.569498
0.621194, 0.219766, 0.481079
0.66574, 0.225501, 0.60748
0.619983, 0.232443, 0.6338
0.637967, 0.222893, 0.589431
0.597071, 0.244927, 0.539454
0.605585, 0.236733, 0.642787
0.447745, 0.31836, 0.550368
0.391798, 0.26477, 0.638823
0.39578, 0.252863, 0.617752
0.410253, 0.281945, 0.573485
0.624101, 0.242862, 0.580315
0.618688, 0.237371, 0.496788
0.626444, 0.239862, 0.532672
0.39448, 0.250416, 0.530457
0.612745, 0.251158, 0.520372
0.395385, 0.234125, 0.61676
0.560514, 0.309545, 0.545931
0.497093, 0.338333, 0.657996
0.537261, 0.322084, 0.5341
0.430382, 0.289411, 0.644874
0.401807, 0.270102, 0.624593
0.521436, 0.334666, 0.587774
0.536621, 0.339766, 0.682905
0.541847, 0.32486, 0.596215
0.61493, 0.238142, 0.547081
0.420585, 0.314123, 0.633519
0.627842, 0.235271, 0.656
0.609739, 0.240251, 0.604956
0.593456, 0.255451, 0.551445
0.607273, 0.243145, 0.523388
0.403583, 0.256844, 0.652282
0.42076, 0.300149, 0.655297
0.627051, 0.243967, 0.650947
0.623886, 0.238235, 0.650041
0.405785, 0.288412, 0.597462
0.590257, 0.260168, 0.527941
0.387019, 0.2385, 0.631245
0.390107, 0.238471, 0.582688
0.462903, 0.325009, 0.614008
0.429953, 0.289826, 0.657737
0.610636, 0.247451, 0.545402
0.41454, 0.306432, 0.649776
0.614659, 0.244809, 0.510386
0.510241, 0.329262, 0.541531
0.624483, 0.241133, 0.496188
0.390468, 0.236254, 0.536565
0.444053, 0.327723, 0.547155
0.467524, 0.327368, 0.510481
0.619797, 0.236089, 0.559644
0.485671, 0.331938, 0.614597
0.6286, 0.240753, 0.540788
0.540525, 0.334196, 0.603573
0.622438, 0.235543, 0.560291
0.577309, 0.283436, 0.671234
0.596843, 0.24946, 0.606283
0.424596, 0.297517, 0.621584
0.682252, 0.231771, 0.592345
0.70747, 0.259573, 0.54473
0.619073, 0.301527, 0.546965
0.606538, 0.267017, 0.544921
0.624745, 0.29512, 0.584514
0.664085, 0.250708, 0.643196
0.61005, 0.253902, 0.576982
0.655759, 0.297802, 0.562125
0.635794, 0.25201, 0.519508
0.632251, 0.2327, 0.700354
0.668613, 0.23139, 0.655861
0.641864, 0.305632, 0.627643
0.607209, 0.25685, 0.641428
0.630136, 0.271397, 0.633082
0.625096, 0.256359, 0.524625
0.703654, 0.232376, 0.602282
0.714067, 0.252723, 0.66542
0.687553, 0.262565, 0.52939
0.727424, 0.279853, 0.689179
0.615006, 0.270517, 0.62531
0.685959, 0.258171, 0.600913
0.687215, 0.272562, 0.622644
0.684053, 0.263155, 0.553558
0.636804, 0.263964, 0.651554
0.644615, 0.274176, 0.518952
0.615025, 0.263161, 0.619631
0.611081, 0.265234, 0.603469
0.582542, 0.297062, 0.54562
0.709549, 0.247758, 0.549114
0.610451, 0.274324, 0.693041
0.681464, 0.261012, 0.611854
0.587483, 0.297759, 0.614685
0.673509, 0.27589, 0.517961
0.672224, 0.263596, 0.567294
0.664403, 0.28547, 0.620524
0.639485, 0.251618, 0.585647
0.711185, 0.293595, 0.534919
0.585018, 0.310595, 0.552095
0.678387, 0.243457, 0.65329
0.596656, 0.304726, 0.613961
0.604966, 0.277825, 0.534769
0.63471, 0.259719, 0.514812
0.739361, 0.280602, 0.630784
0.69066, 0.236496, 0.66064
0.633733, 0.251827, 0.596501
0.695337, 0.242956, 0.625273
0.688458, 0.232312, 0.627122
0.617084, 0.276496, 0.519007
0.712827, 0.237783, 0.59783
0.62808, 0.275334, 0.611197
