0.636171, 0.217327, 0.549842
0.617092, 0.230606, 0.838246
0.620676, 0.22313, 0.543201
0.61465, 0.223813, 0.620991
0.636875, 0.218358, 0.518493
0.631669, 0.220902, 0.584325
0.620267, 0.220425, 0.543501
0.638064, 0.222488, 0.595279
0.618702, 0.227038, 0.462349
0.614308, 0.220819, 0.527918
0.612449, 0.222544, 0.533786
0.599912, 0.22711, 0.535155
0.645371, 0.217896, 0.493214
0.603491, 0.22608, 0.655601
0.61922, 0.22374, 0.634172
0.611428, 0.218044, 0.629513
0.665346, 0.220994, 0.52625
0.63534, 0.222664, 0.487434
0.652571, 0.225847, 0.498908
0.620966, 0.219885, 0.512581
0.631804, 0.223995, 0.605516
0.632478, 0.223402, 0.450391
0.647422, 0.223142, 0.557065
0.6136, 0.217012, 0.551245
0.640118, 0.217411, 0.542926
0.595651, 0.229563, 0.520248
0.655828, 0.218179, 0.587912
0.632077, 0.226002, 0.477279
0.639842, 0.220933, 0.554521
0.633133, 0.224697, 0.509429
0.628464, 0.223553, 0.516294
0.613983, 0.222886, 0.61109
0.630732, 0.220695, 0.616071
0.641933, 0.216332, 0.604275
0.637489, 0.218836, 0.570989
0.628992, 0.219487, 0.62381
0.639297, 0.222716, 0.539345
0.624036, 0.221775, 0.652062
0.61439, 0.224575, 0.626275
0.677023, 0.219747, 0.576332
0.622161, 0.224324, 0.453327
0.607576, 0.224305, 0.524464
0.625455, 0.222974, 0.454205
0.632845, 0.216615, 0.569703
0.621472, 0.218198, 0.481289
0.666362, 0.219827, 0.60799
0.621568, 0.223039, 0.634811
0.638512, 0.219017, 0.589795
0.601424, 0.227097, 0.541857
0.607933, 0.224494, 0.644205
0.402837, 0.242496, 0.573144
0.380607, 0.229615, 0.645436
0.388178, 0.227528, 0.62229
0.393599, 0.231045, 0.582771
0.626742, 0.227074, 0.58196
0.620369, 0.227962, 0.497956
0.628671, 0.227225, 0.534039
0.390378, 0.229755, 0.532439
0.616898, 0.231114, 0.522922
0.392171, 0.222639, 0.618652
0.593114, 0.241022, 0.558845
0.606629, 0.256732, 0.820476
0.587538, 0.251369, 0.55301
0.40792, 0.232613, 0.657143
0.389086, 0.230959, 0.632059
0.588713, 0.259712, 0.614465
0.638854, 0.236869, 0.853713
0.59997, 0.249448, 0.621261
0.61737, 0.225888, 0.548482
0.394255, 0.243415, 0.647648
0.629494, 0.224575, 0.657135
0.612578, 0.225177, 0.606629
0.600349, 0.228574, 0.555035
0.610533, 0.228277, 0.525375
0.392895, 0.226076, 0.658553
0.396539, 0.236234, 0.668395
0.629693, 0.227184, 0.652766
0.625939, 0.225468, 0.651424
0.38878, 0.23556, 0.607191
0.59803, 0.231616, 0.53223
0.382944, 0.224185, 0.633678
0.38618, 0.223745, 0.584872
0.413437, 0.265768, 0.651004
0.407101, 0.23251, 0.670152
0.614692, 0.228561, 0.547697
0.389915, 0.239194, 0.663157
0.61757, 0.229944, 0.512279
0.579491, 0.267637, 0.565061
0.626454, 0.229614, 0.497546
0.388419, 0.225263, 0.537523
0.397036, 0.247547, 0.570666
0.409302, 0.252156, 0.536445
0.621778, 0.225212, 0.560795
0.429221, 0.289778, 0.655201
0.630922, 0.227328, 0.542209
0.601809, 0.255279, 0.629675
0.624277, 0.225111, 0.561375
0.593302, 0.234497, 0.6798
0.601752, 0.226346, 0.608974
0.402051, 0.236999, 0.633969
0.683202, 0.222353, 0.593194
0.711051, 0.225908, 0.548142
0.631739, 0.242747, 0.554031
0.61452, 0.233204, 0.549262
0.634758, 0.239101, 0.59073
0.66675, 0.227849, 0.645395
0.614995, 0.229118, 0.579803
0.663618, 0.239078, 0.568069
0.639144, 0.231468, 0.521681
0.633765, 0.223962, 0.701322
0.669513, 0.222864, 0.656611
0.650882, 0.240702, 0.634186
0.612509, 0.230038, 0.644659
0.636178, 0.233048, 0.637244
0.629461, 0.232561, 0.527319
0.704518, 0.223039, 0.603088
0.71679, 0.225882, 0.668086
0.691549, 0.226961, 0.533032
0.732671, 0.228334, 0.694418
0.622171, 0.232297, 0.62971
0.68889, 0.229738, 0.60358
0.691337, 0.232945, 0.626368
0.687896, 0.228204, 0.557051
0.64149, 0.232109, 0.65493
0.65017, 0.236982, 0.522782
0.621086, 0.230541, 0.623367
0.61772, 0.231078, 0.607393
0.603234, 0.238238, 0.55473
0.712066, 0.223859, 0.55152
0.6197, 0.233408, 0.698794
0.684749, 0.229968, 0.614803
0.606066, 0.235501, 0.622864
0.678743, 0.232151, 0.522394
0.676123, 0.229509, 0.570667
0.670356, 0.235231, 0.625426
0.642746, 0.22947, 0.587911
0.717361, 0.233332, 0.540815
0.608949, 0.243384, 0.562389
0.680094, 0.226795, 0.654797
0.614468, 0.238358, 0.622312
0.615035, 0.236804, 0.540181
0.638896, 0.234174, 0.517535
0.744572, 0.228987, 0.635988
0.691783, 0.224741, 0.661679
0.63728, 0.22927, 0.598891
0.697076, 0.225508, 0.626884
0.689442, 0.222353, 0.628014
0.624608, 0.23895, 0.5235
0.713992, 0.225091, 0.598936
0.63502, 0.233615, 0.615774
