0.636124, 0.217989, 0.549813
0.577562, 0.2802, 0.772752
0.620492, 0.224937, 0.543096
0.614263, 0.226304, 0.620838
0.636825, 0.219065, 0.518457
0.631567, 0.222142, 0.584271
0.620141, 0.221642, 0.54343
0.637949, 0.223995, 0.595215
0.61832, 0.228923, 0.462042
0.614158, 0.222021, 0.527817
0.612239, 0.224148, 0.533657
0.599305, 0.230545, 0.53482
0.645311, 0.218488, 0.493164
0.603086, 0.22903, 0.655421
0.61893, 0.225904, 0.634046
0.611262, 0.219068, 0.629448
0.66531, 0.222053, 0.526222
0.635194, 0.22382, 0.487311
0.652415, 0.227787, 0.498779
0.620867, 0.220808, 0.512504
0.631614, 0.225964, 0.605421
0.632214, 0.2246, 0.450178
0.647334, 0.224746, 0.557006
0.61351, 0.217773, 0.5512
0.640076, 0.21807, 0.542898
0.594745, 0.233602, 0.519634
0.655795, 0.218884, 0.587889
0.631798, 0.227763, 0.477045
0.639763, 0.222136, 0.554472
0.632991, 0.226443, 0.509317
0.628328, 0.225139, 0.516192
0.613652, 0.22504, 0.610961
0.630602, 0.221962, 0.616009
0.641893, 0.216875, 0.604253
0.63743, 0.219696, 0.570954
0.628877, 0.220556, 0.623756
0.639199, 0.224234, 0.53928
0.623908, 0.22313, 0.651996
0.613963, 0.227325, 0.626105
0.677005, 0.220598, 0.576318
0.621869, 0.225686, 0.45309
0.607264, 0.226307, 0.52425
0.625213, 0.224106, 0.454009
0.632799, 0.217222, 0.569678
0.62138, 0.218789, 0.481211
0.666335, 0.220703, 0.607972
0.62133, 0.22493, 0.634704
0.638448, 0.219899, 0.589758
0.60082, 0.230805, 0.541556
0.607532, 0.227088, 0.644038
0.416069, 0.280872, 0.568905
0.38095, 0.234776, 0.645303
0.388559, 0.231744, 0.622154
0.396633, 0.243856, 0.581789
0.626466, 0.230106, 0.581824
0.620059, 0.230481, 0.497692
0.628442, 0.229963, 0.533891
0.392035, 0.23792, 0.531994
0.616426, 0.235095, 0.522585
0.392409, 0.224972, 0.618569
0.589314, 0.257932, 0.557706
0.537292, 0.32866, 0.73242
0.57849, 0.278498, 0.550812
0.408702, 0.240608, 0.656858
0.389555, 0.236836, 0.631885
0.569057, 0.301912, 0.609639
0.594601, 0.295948, 0.780061
0.58757, 0.282654, 0.617562
0.617065, 0.228668, 0.548321
0.39641, 0.259338, 0.646824
0.629357, 0.226432, 0.657058
0.612107, 0.228175, 0.606449
0.599557, 0.233624, 0.554715
0.610079, 0.231444, 0.525064
0.393178, 0.229921, 0.658447
0.397423, 0.246699, 0.668057
0.629481, 0.229833, 0.652652
0.625736, 0.227696, 0.651318
0.390407, 0.24646, 0.606641
0.597014, 0.236968, 0.531654
0.383132, 0.226774, 0.633607
0.386962, 0.22787, 0.584627
0.440872, 0.307367, 0.638843
0.407715, 0.240102, 0.669928
0.614237, 0.232438, 0.54746
0.391034, 0.251788, 0.662733
0.61718, 0.233199, 0.511965
0.557511, 0.304982, 0.56126
0.626132, 0.232554, 0.497275
0.389363, 0.230047, 0.537267
0.411972, 0.290057, 0.565957
0.435754, 0.304144, 0.529384
0.621536, 0.227721, 0.560674
0.470305, 0.325234, 0.640483
0.630693, 0.230201, 0.542069
0.587502, 0.292534, 0.625484
0.624058, 0.227518, 0.561262
0.592885, 0.240122, 0.67957
0.600856, 0.230821, 0.608674
0.403521, 0.248418, 0.633405
0.683184, 0.223518, 0.593181
0.711046, 0.22767, 0.548138
0.630931, 0.252513, 0.553603
0.613795, 0.239242, 0.548896
0.633991, 0.247163, 0.590358
0.666696, 0.230398, 0.645365
0.614463, 0.233599, 0.579584
0.663377, 0.245976, 0.567899
0.638892, 0.235319, 0.521496
0.633745, 0.225438, 0.701308
0.669493, 0.224129, 0.6566
0.650399, 0.248857, 0.633958
0.611867, 0.234532, 0.644379
0.635782, 0.237814, 0.637044
0.629101, 0.236955, 0.527073
0.704513, 0.224209, 0.603085
0.716789, 0.227482, 0.668085
0.691527, 0.229093, 0.533014
0.732671, 0.230484, 0.694418
0.621446, 0.237792, 0.629394
0.688863, 0.232492, 0.603559
0.691311, 0.23662, 0.626352
0.687866, 0.230686, 0.557027
0.641279, 0.236126, 0.65481
0.649867, 0.242905, 0.522555
0.620426, 0.235423, 0.623085
0.616982, 0.23634, 0.607089
0.601288, 0.249725, 0.553998
0.712062, 0.225198, 0.551517
0.619609, 0.237632, 0.698729
0.684716, 0.23287, 0.614781
0.603465, 0.246753, 0.621973
0.678658, 0.235841, 0.522326
0.676058, 0.232548, 0.570618
0.670241, 0.240256, 0.62536
0.642519, 0.232912, 0.587774
0.717353, 0.237064, 0.540809
0.606714, 0.257246, 0.561613
0.680076, 0.228792, 0.654786
0.611894, 0.250408, 0.621398
0.614064, 0.244456, 0.539666
0.63858, 0.238884, 0.517298
0.744571, 0.231322, 0.635988
0.691777, 0.226158, 0.661676
0.637, 0.232697, 0.598737
0.697068, 0.227226, 0.626878
0.689433, 0.223521, 0.628009
0.623917, 0.246175, 0.523041
0.713988, 0.226573, 0.598933
0.63449, 0.239012, 0.615515
