0.63614, 0.217785, 0.549822
0.606465, 0.246708, 0.821156
0.620557, 0.224357, 0.543133
0.614413, 0.225557, 0.620904
0.636841, 0.21885, 0.518468
0.631605, 0.221757, 0.584291
0.620185, 0.221258, 0.543455
0.637992, 0.223528, 0.595238
0.61843, 0.228371, 0.46213
0.614207, 0.221646, 0.52785
0.61231, 0.223639, 0.533701
0.599519, 0.229411, 0.534941
0.645328, 0.218314, 0.493178
0.603232, 0.228159, 0.655491
0.619038, 0.225263, 0.634097
0.611323, 0.218779, 0.629475
0.665322, 0.221732, 0.526231
0.635236, 0.223477, 0.487346
0.652463, 0.227191, 0.498817
0.620898, 0.220527, 0.512527
0.631686, 0.225354, 0.605458
0.632289, 0.224256, 0.450238
0.647365, 0.22424, 0.557026
0.613542, 0.217536, 0.551217
0.640091, 0.217868, 0.542908
0.595045, 0.232287, 0.519835
0.655807, 0.218671, 0.587897
0.631879, 0.22724, 0.477113
0.639792, 0.221759, 0.554489
0.633036, 0.2259, 0.509352
0.628372, 0.224645, 0.516224
0.613779, 0.224396, 0.611016
0.63065, 0.221582, 0.616033
0.641908, 0.216713, 0.604261
0.637451, 0.219431, 0.570966
0.628919, 0.22024, 0.623777
0.639233, 0.223755, 0.539302
0.623951, 0.222735, 0.65202
0.614128, 0.226498, 0.626177
0.677011, 0.220343, 0.576323
0.621952, 0.225293, 0.453157
0.607366, 0.22567, 0.524319
0.625282, 0.223781, 0.454064
0.632816, 0.217036, 0.569687
0.621406, 0.218618, 0.481233
0.666345, 0.22044, 0.607978
0.621418, 0.224371, 0.634746
0.638471, 0.21963, 0.589771
0.60104, 0.229566, 0.54167
0.607681, 0.226329, 0.644106
0.407844, 0.263854, 0.571829
0.380847, 0.232873, 0.645351
0.388422, 0.230228, 0.622212
0.395035, 0.238722, 0.582376
0.626572, 0.229122, 0.581878
0.620154, 0.229699, 0.497772
0.628523, 0.229075, 0.533942
0.391619, 0.235859, 0.532146
0.616585, 0.233806, 0.522696
0.392324, 0.224166, 0.618604
0.590993, 0.251701, 0.558291
0.555632, 0.318463, 0.759171
0.582859, 0.268444, 0.55207
0.408505, 0.237578, 0.656953
0.389407, 0.234696, 0.631951
0.580708, 0.284472, 0.61303
0.623961, 0.261249, 0.829072
0.595772, 0.267378, 0.620242
0.617177, 0.227751, 0.548382
0.395958, 0.253847, 0.647052
0.629404, 0.225875, 0.657085
0.612291, 0.227261, 0.606528
0.599861, 0.23189, 0.554852
0.610232, 0.230417, 0.525167
0.393104, 0.228496, 0.658482
0.397194, 0.242672, 0.668164
0.629556, 0.229028, 0.652693
0.625807, 0.227029, 0.651357
0.38965, 0.242295, 0.606933
0.597372, 0.235193, 0.531859
0.383073, 0.225858, 0.633634
0.38664, 0.226516, 0.584747
0.431802, 0.297412, 0.644368
0.40755, 0.237165, 0.670005
0.614406, 0.231143, 0.547551
0.390767, 0.24707, 0.66286
0.617306, 0.232163, 0.512063
0.567792, 0.29275, 0.563639
0.626232, 0.231639, 0.497357
0.389121, 0.22886, 0.537355
0.402869, 0.27189, 0.56915
0.421491, 0.285529, 0.533723
0.621627, 0.226897, 0.560722
0.459698, 0.31966, 0.646395
0.630777, 0.229263, 0.542119
0.59687, 0.275629, 0.628507
0.62414, 0.226731, 0.561306
0.593061, 0.238237, 0.679663
0.60123, 0.229412, 0.60882
0.40311, 0.244232, 0.633605
0.68319, 0.22317, 0.593185
0.711048, 0.227143, 0.54814
0.631253, 0.249199, 0.553772
0.614086, 0.237119, 0.549045
0.634324, 0.244446, 0.590517
0.666716, 0.229606, 0.645377
0.61467, 0.232116, 0.579679
0.663468, 0.243721, 0.56796
0.638978, 0.234082, 0.521558
0.633753, 0.224991, 0.701313
0.669501, 0.223751, 0.656604
0.650606, 0.246193, 0.634055
0.612105, 0.233187, 0.644492
0.635935, 0.236306, 0.637123
0.629226, 0.235532, 0.527156
0.704514, 0.223866, 0.603086
0.716789, 0.227015, 0.668086
0.691534, 0.228443, 0.53302
0.732671, 0.229851, 0.694418
0.621738, 0.236064, 0.629529
0.688872, 0.231651, 0.603566
0.691321, 0.235495, 0.626358
0.687876, 0.229921, 0.557035
0.641355, 0.234879, 0.654854
0.649974, 0.240969, 0.522632
0.620684, 0.233907, 0.623203
0.617273, 0.234692, 0.607219
0.602102, 0.245589, 0.554335
0.712064, 0.224803, 0.551518
0.619644, 0.236298, 0.698754
0.684728, 0.231977, 0.614789
0.604832, 0.242595, 0.622481
0.678686, 0.234692, 0.522348
0.676081, 0.231592, 0.570635
0.670286, 0.238617, 0.625385
0.642605, 0.231803, 0.587825
0.717356, 0.235933, 0.540811
0.607643, 0.252362, 0.561976
0.680083, 0.228189, 0.65479
0.613266, 0.246006, 0.621912
0.614443, 0.241803, 0.539866
0.63869, 0.237322, 0.517377
0.744572, 0.23063, 0.635988
0.691779, 0.225742, 0.661677
0.637107, 0.231601, 0.598796
0.697071, 0.22671, 0.62688
0.689437, 0.223173, 0.628011
0.624166, 0.243774, 0.523199
0.71399, 0.226138, 0.598934
0.634723, 0.237199, 0.615627
