0.636166, 0.217401, 0.549839
0.616116, 0.232426, 0.837032
0.62066, 0.223321, 0.543191
0.614629, 0.224068, 0.620982
0.63687, 0.218439, 0.518489
0.631661, 0.221037, 0.58432
0.620255, 0.220557, 0.543494
0.638056, 0.222652, 0.595274
0.618655, 0.227263, 0.462311
0.614293, 0.220951, 0.527907
0.612429, 0.222716, 0.533773
0.599859, 0.227455, 0.535124
0.645363, 0.217967, 0.493208
0.603467, 0.226388, 0.655588
0.619203, 0.223969, 0.634163
0.611418, 0.218155, 0.629509
0.665342, 0.221116, 0.526247
0.635322, 0.222801, 0.487419
0.652553, 0.226066, 0.498893
0.620955, 0.219991, 0.512572
0.631791, 0.224205, 0.605508
0.632445, 0.223548, 0.450364
0.647414, 0.223317, 0.557059
0.613592, 0.217095, 0.55124
0.640114, 0.217486, 0.542923
0.595561, 0.229977, 0.520183
0.655825, 0.21826, 0.587909
0.632043, 0.226209, 0.477251
0.639835, 0.221065, 0.554517
0.633118, 0.224891, 0.509416
0.62845, 0.223729, 0.516283
0.613964, 0.22311, 0.611082
0.630723, 0.220834, 0.616066
0.64193, 0.216394, 0.604273
0.637484, 0.218932, 0.570985
0.628984, 0.219605, 0.623805
0.639288, 0.222881, 0.539338
0.624026, 0.221927, 0.652056
0.614367, 0.224855, 0.626265
0.677021, 0.219846, 0.57633
0.622125, 0.224489, 0.453297
0.607544, 0.224519, 0.524441
0.625425, 0.223113, 0.454181
0.632841, 0.216683, 0.569701
0.621461, 0.21827, 0.481279
0.66636, 0.219928, 0.607988
0.621554, 0.223242, 0.634803
0.638507, 0.219115, 0.589792
0.601374, 0.227463, 0.54183
0.60791, 0.224763, 0.644194
0.40293, 0.244186, 0.573136
0.380655, 0.230107, 0.645425
0.388209, 0.227909, 0.622284
0.393626, 0.231734, 0.582768
0.626722, 0.227384, 0.581949
0.620334, 0.228243, 0.497926
0.62865, 0.227512, 0.534024
0.390425, 0.230434, 0.532436
0.616852, 0.231531, 0.522886
0.392189, 0.222856, 0.618648
0.5929, 0.242427, 0.55879
0.599609, 0.270009, 0.812292
0.587098, 0.253597, 0.552921
0.408072, 0.233448, 0.657111
0.389143, 0.231515, 0.632047
0.58823, 0.262517, 0.614402
0.638455, 0.238015, 0.85318
0.599746, 0.251455, 0.621205
0.617344, 0.22617, 0.548468
0.394547, 0.245011, 0.647587
0.629483, 0.224782, 0.657128
0.612551, 0.225483, 0.606619
0.600289, 0.229053, 0.555012
0.610489, 0.228607, 0.525342
0.392945, 0.22646, 0.658542
0.396658, 0.237153, 0.668369
0.629678, 0.227472, 0.652756
0.625924, 0.225712, 0.651415
0.388818, 0.236307, 0.607184
0.597939, 0.232146, 0.532175
0.382967, 0.224441, 0.633673
0.386191, 0.224033, 0.584871
0.41545, 0.270549, 0.650618
0.407221, 0.233273, 0.670126
0.614655, 0.228947, 0.547676
0.390085, 0.24038, 0.66312
0.617529, 0.230294, 0.512244
0.578453, 0.271035, 0.564972
0.626418, 0.229941, 0.497515
0.388445, 0.225678, 0.537521
0.397149, 0.249584, 0.570657
0.409614, 0.254893, 0.53643
0.621759, 0.225469, 0.560785
0.433597, 0.296149, 0.654492
0.630902, 0.227626, 0.542196
0.601557, 0.257529, 0.629613
0.624259, 0.225359, 0.561365
0.593277, 0.23506, 0.679782
0.60171, 0.226763, 0.608961
0.402218, 0.238038, 0.633933
0.6832, 0.222489, 0.593193
0.711051, 0.226113, 0.548142
0.63168, 0.243701, 0.553995
0.614464, 0.233785, 0.549232
0.634714, 0.23988, 0.590703
0.666747, 0.22813, 0.645393
0.614959, 0.229559, 0.579789
0.663598, 0.239793, 0.568053
0.639119, 0.231878, 0.521661
0.633763, 0.224132, 0.701321
0.669512, 0.223011, 0.65661
0.650857, 0.241521, 0.634171
0.612473, 0.230498, 0.64464
0.636153, 0.233544, 0.637229
0.629427, 0.233022, 0.527294
0.704517, 0.223179, 0.603088
0.71679, 0.226074, 0.668086
0.691547, 0.227204, 0.53303
0.732671, 0.228589, 0.694418
0.622132, 0.232846, 0.62969
0.688888, 0.230051, 0.603578
0.691335, 0.233359, 0.626366
0.687893, 0.228483, 0.557048
0.641475, 0.232543, 0.65492
0.650142, 0.237581, 0.522759
0.62105, 0.231029, 0.623349
0.617679, 0.231601, 0.607374
0.603109, 0.239249, 0.554684
0.712066, 0.224017, 0.551519
0.619693, 0.233868, 0.698788
0.684747, 0.230293, 0.614801
0.605987, 0.236364, 0.622835
0.678734, 0.232559, 0.522386
0.676118, 0.229841, 0.570662
0.670348, 0.235756, 0.625421
0.642729, 0.229829, 0.587899
0.71736, 0.233758, 0.540814
0.60881, 0.244633, 0.562343
0.680093, 0.227024, 0.654796
0.614386, 0.239341, 0.622278
0.614965, 0.237494, 0.540138
0.638865, 0.234671, 0.51751
0.744572, 0.229261, 0.635988
0.691782, 0.22491, 0.661679
0.63726, 0.229626, 0.598878
0.697076, 0.225707, 0.626883
0.689441, 0.222489, 0.628014
0.624546, 0.239683, 0.523453
0.713992, 0.225267, 0.598936
0.63499, 0.234154, 0.615755
