0.636149, 0.217669, 0.549828
0.613952, 0.236048, 0.833673
0.620592, 0.224035, 0.543152
0.614508, 0.225078, 0.620938
0.63685, 0.218728, 0.518474
0.631626, 0.221535, 0.584302
0.620209, 0.221043, 0.543468
0.638016, 0.223257, 0.595251
0.618495, 0.228046, 0.462183
0.614234, 0.221434, 0.527867
0.612349, 0.223354, 0.533724
0.599635, 0.228789, 0.535001
0.645339, 0.218213, 0.493187
0.603333, 0.227594, 0.655531
0.619108, 0.224854, 0.634124
0.611364, 0.218583, 0.629489
0.665328, 0.221548, 0.526236
0.635261, 0.223278, 0.487367
0.65249, 0.226852, 0.49884
0.620915, 0.220366, 0.51254
0.631729, 0.224994, 0.605477
0.632334, 0.224051, 0.450274
0.647382, 0.223957, 0.557037
0.613559, 0.217401, 0.551225
0.640098, 0.217753, 0.542912
0.595211, 0.23156, 0.519944
0.655813, 0.218548, 0.587901
0.631927, 0.226935, 0.477153
0.639806, 0.221547, 0.554498
0.633061, 0.225595, 0.509371
0.628396, 0.224367, 0.516242
0.613859, 0.223985, 0.611045
0.63068, 0.22135, 0.616046
0.641916, 0.216617, 0.604265
0.637462, 0.219279, 0.570972
0.628946, 0.220045, 0.623788
0.639251, 0.223488, 0.539314
0.623981, 0.22249, 0.652033
0.614234, 0.225967, 0.626215
0.677015, 0.220195, 0.576325
0.622002, 0.225059, 0.453198
0.607423, 0.225315, 0.524357
0.625323, 0.223587, 0.454098
0.632825, 0.216929, 0.569691
0.621422, 0.218517, 0.481246
0.66635, 0.220287, 0.607981
0.621475, 0.224018, 0.634769
0.638485, 0.219473, 0.589778
0.601156, 0.228892, 0.541726
0.607781, 0.225828, 0.644144
0.405074, 0.255571, 0.572653
0.380801, 0.23198, 0.645373
0.388344, 0.229458, 0.622241
0.394261, 0.235899, 0.582615
0.626629, 0.228571, 0.581904
0.620209, 0.229257, 0.497817
0.628565, 0.228589, 0.533968
0.391163, 0.234212, 0.532277
0.616671, 0.233097, 0.522756
0.392273, 0.223735, 0.618623
0.591754, 0.248505, 0.558505
0.567865, 0.309301, 0.774957
0.584669, 0.263245, 0.552466
0.408436, 0.236298, 0.656988
0.389331, 0.23366, 0.631983
0.58463, 0.275801, 0.613887
0.635971, 0.243959, 0.849145
0.597997, 0.260933, 0.620826
0.617235, 0.227251, 0.548411
0.395637, 0.251132, 0.647208
0.629434, 0.225542, 0.6571
0.612403, 0.226688, 0.606568
0.600016, 0.230965, 0.554913
0.610315, 0.229852, 0.525222
0.393073, 0.22785, 0.658497
0.397085, 0.24089, 0.668218
0.629604, 0.228547, 0.652716
0.625854, 0.226623, 0.651379
0.389241, 0.240073, 0.607067
0.597564, 0.23422, 0.531964
0.383042, 0.225405, 0.633647
0.386412, 0.225606, 0.584818
0.426221, 0.289801, 0.64702
0.4075, 0.235946, 0.67003
0.614493, 0.230442, 0.547594
0.39063, 0.244931, 0.662928
0.617375, 0.231588, 0.512118
0.572325, 0.285424, 0.56435
0.626288, 0.231124, 0.497404
0.388859, 0.227891, 0.537431
0.399627, 0.262625, 0.5701
0.414811, 0.273098, 0.53541
0.621674, 0.226446, 0.560744
0.452248, 0.31461, 0.649409
0.63082, 0.22875, 0.542145
0.599536, 0.268196, 0.62919
0.624182, 0.226299, 0.561327
0.593156, 0.237192, 0.679709
0.60145, 0.228515, 0.608889
0.402872, 0.242236, 0.633712
0.683194, 0.222968, 0.593188
0.711049, 0.226838, 0.54814
0.631409, 0.247429, 0.55385
0.61422, 0.236052, 0.549111
0.63449, 0.24295, 0.59059
0.666729, 0.229154, 0.645383
0.614782, 0.23129, 0.579722
0.663514, 0.24249, 0.567991
0.639024, 0.233402, 0.52159
0.633757, 0.224734, 0.701316
0.669505, 0.22353, 0.656606
0.65072, 0.244692, 0.634103
0.612264, 0.232323, 0.644554
0.636025, 0.235438, 0.637164
0.629292, 0.234751, 0.5272
0.704515, 0.223664, 0.603086
0.716789, 0.22674, 0.668086
0.691539, 0.228071, 0.533023
0.732671, 0.22948, 0.694418
0.621908, 0.235027, 0.629596
0.688878, 0.231169, 0.60357
0.691327, 0.23485, 0.626361
0.687882, 0.229487, 0.557039
0.641401, 0.234158, 0.654878
0.650028, 0.239913, 0.522672
0.620843, 0.232974, 0.623265
0.617448, 0.233688, 0.607285
0.602486, 0.243456, 0.554471
0.712065, 0.224571, 0.551518
0.619663, 0.235552, 0.698766
0.684735, 0.231467, 0.614793
0.605416, 0.240316, 0.622663
0.678701, 0.234045, 0.52236
0.676094, 0.231056, 0.570644
0.670313, 0.237703, 0.625399
0.642652, 0.231183, 0.587851
0.717357, 0.235282, 0.540812
0.608091, 0.249788, 0.562123
0.680087, 0.22784, 0.654793
0.613831, 0.243613, 0.622095
0.614629, 0.240402, 0.53996
0.638746, 0.236507, 0.517418
0.744572, 0.230226, 0.635988
0.69178, 0.225497, 0.661678
0.637168, 0.230978, 0.598826
0.697073, 0.226411, 0.626881
0.689439, 0.22297, 0.628012
0.624294, 0.242479, 0.523281
0.71399, 0.225882, 0.598935
0.634833, 0.236233, 0.615676
