0.636144, 0.217737, 0.549825
0.610959, 0.240469, 0.828695
0.620572, 0.224225, 0.543141
0.614454, 0.225362, 0.620919
0.636845, 0.2188, 0.518471
0.631614, 0.221666, 0.584296
0.620195, 0.22117, 0.54346
0.638002, 0.223417, 0.595244
0.618456, 0.228239, 0.462151
0.614218, 0.221559, 0.527857
0.612326, 0.223522, 0.53371
0.599567, 0.229155, 0.534966
0.645333, 0.218273, 0.493182
0.603276, 0.22793, 0.655509
0.619068, 0.225097, 0.634109
0.611341, 0.2187, 0.629481
0.665324, 0.221657, 0.526233
0.635246, 0.223396, 0.487355
0.652474, 0.227053, 0.498826
0.620905, 0.220461, 0.512533
0.631704, 0.225207, 0.605466
0.632307, 0.224173, 0.450253
0.647372, 0.224124, 0.557031
0.613549, 0.217481, 0.55122
0.640094, 0.217821, 0.54291
0.595114, 0.231988, 0.51988
0.655809, 0.218621, 0.587899
0.631898, 0.227116, 0.477129
0.639798, 0.221672, 0.554493
0.633046, 0.225775, 0.50936
0.628382, 0.224531, 0.516232
0.613814, 0.224229, 0.611029
0.630663, 0.221488, 0.616039
0.641911, 0.216674, 0.604263
0.637456, 0.219369, 0.570969
0.62893, 0.220161, 0.623781
0.639241, 0.223645, 0.539307
0.623964, 0.222636, 0.652025
0.614174, 0.226282, 0.626194
0.677013, 0.220282, 0.576324
0.621973, 0.225198, 0.453174
0.607389, 0.225525, 0.524335
0.625298, 0.223703, 0.454078
0.632819, 0.216992, 0.569689
0.621412, 0.218577, 0.481238
0.666347, 0.220378, 0.607979
0.621442, 0.224228, 0.634756
0.638477, 0.219566, 0.589774
0.601089, 0.229288, 0.541694
0.607724, 0.226127, 0.644123
0.40655, 0.260279, 0.57223
0.380829, 0.232499, 0.64536
0.38839, 0.229907, 0.622224
0.394668, 0.237476, 0.582494
0.626597, 0.228896, 0.581889
0.620176, 0.229518, 0.49779
0.62854, 0.228875, 0.533953
0.391455, 0.235241, 0.532197
0.61662, 0.233515, 0.522721
0.392303, 0.223988, 0.618612
0.591319, 0.250362, 0.558387
0.56048, 0.315067, 0.76562
0.583651, 0.266268, 0.552253
0.408474, 0.237027, 0.656969
0.389375, 0.234263, 0.631964
0.582583, 0.280721, 0.613464
0.630417, 0.25236, 0.839875
0.596878, 0.264506, 0.620543
0.617201, 0.227545, 0.548394
0.395842, 0.252727, 0.647111
0.629416, 0.22574, 0.657091
0.61234, 0.227028, 0.606546
0.599926, 0.231507, 0.554878
0.610266, 0.230185, 0.52519
0.393092, 0.228225, 0.658488
0.397154, 0.24192, 0.668185
0.629576, 0.228832, 0.652703
0.625827, 0.226864, 0.651366
0.38947, 0.241362, 0.606994
0.597451, 0.234792, 0.531903
0.38306, 0.225669, 0.633639
0.386541, 0.226143, 0.584779
0.429543, 0.294484, 0.645501
0.40753, 0.23665, 0.670015
0.614442, 0.230853, 0.547569
0.390718, 0.246172, 0.662886
0.617334, 0.231927, 0.512086
0.569786, 0.289721, 0.563979
0.626255, 0.231429, 0.497376
0.389024, 0.228492, 0.537385
0.401354, 0.267908, 0.569611
0.418471, 0.280391, 0.534517
0.621647, 0.226711, 0.560731
0.456784, 0.3178, 0.647659
0.630795, 0.229052, 0.54213
0.598192, 0.272327, 0.62886
0.624158, 0.226553, 0.561315
0.593103, 0.237802, 0.679683
0.601327, 0.229043, 0.608852
0.403015, 0.243397, 0.633649
0.683192, 0.223088, 0.593186
0.711048, 0.227019, 0.54814
0.631319, 0.248466, 0.553805
0.614142, 0.236678, 0.549073
0.634398, 0.243824, 0.590549
0.666722, 0.229421, 0.645379
0.614718, 0.231775, 0.579698
0.663487, 0.243214, 0.567973
0.638997, 0.233803, 0.521571
0.633754, 0.224887, 0.701314
0.669503, 0.223661, 0.656605
0.650657, 0.245572, 0.634077
0.612174, 0.232836, 0.644519
0.635973, 0.235951, 0.637141
0.629253, 0.23521, 0.527174
0.704515, 0.223784, 0.603086
0.716789, 0.226904, 0.668086
0.691536, 0.228291, 0.533021
0.732671, 0.229701, 0.694418
0.621811, 0.235642, 0.629558
0.688875, 0.231455, 0.603568
0.691323, 0.235232, 0.626359
0.687879, 0.229744, 0.557037
0.641374, 0.234584, 0.654864
0.649996, 0.240533, 0.522648
0.620753, 0.233526, 0.623231
0.617349, 0.234281, 0.607249
0.602265, 0.244698, 0.554395
0.712064, 0.224709, 0.551518
0.619652, 0.235993, 0.698759
0.684731, 0.231769, 0.614791
0.605102, 0.241632, 0.622568
0.678692, 0.234428, 0.522353
0.676087, 0.231372, 0.570639
0.670298, 0.238241, 0.625391
0.642625, 0.231548, 0.587836
0.717357, 0.235668, 0.540812
0.607833, 0.251291, 0.562041
0.680085, 0.228047, 0.654791
0.613529, 0.244992, 0.621999
0.614521, 0.241222, 0.539906
0.638713, 0.236988, 0.517394
0.744572, 0.230466, 0.635988
0.69178, 0.225642, 0.661677
0.637133, 0.231345, 0.598809
0.697072, 0.226589, 0.626881
0.689437, 0.223091, 0.628011
0.624219, 0.243239, 0.523233
0.71399, 0.226034, 0.598934
0.63477, 0.236803, 0.615648
