0.632668, 0.22888, 0.547592
0.485473, 0.32962, 0.601449
0.565853, 0.324652, 0.51293
0.526319, 0.342672, 0.565996
0.630847, 0.236438, 0.514751
0.610075, 0.282432, 0.570118
0.594473, 0.283456, 0.528301
0.605725, 0.309387, 0.574182
0.606504, 0.260884, 0.455117
0.576522, 0.297951, 0.506945
0.553648, 0.321598, 0.501986
0.506901, 0.340932, 0.479273
0.642107, 0.228199, 0.49118
0.513988, 0.349902, 0.595473
0.533189, 0.339245, 0.579524
0.578273, 0.287629, 0.608719
0.651015, 0.272282, 0.516568
0.623098, 0.256513, 0.480143
0.622886, 0.306029, 0.481331
0.601672, 0.267446, 0.50134
0.556251, 0.342509, 0.557953
0.628874, 0.234639, 0.448133
0.625632, 0.292001, 0.542804
0.606784, 0.23551, 0.547068
0.636524, 0.229496, 0.540608
0.498946, 0.337276, 0.460282
0.65138, 0.236595, 0.584663
0.61454, 0.273298, 0.466922
0.627195, 0.261061, 0.546245
0.591876, 0.316124, 0.486184
0.586343, 0.313407, 0.492752
0.528655, 0.33159, 0.558813
0.594069, 0.308191, 0.592535
0.638651, 0.227812, 0.602008
0.631876, 0.237879, 0.567231
0.596198, 0.296943, 0.602803
0.614434, 0.291367, 0.524139
0.547597, 0.326108, 0.602549
0.525047, 0.353296, 0.569686
0.660509, 0.290981, 0.563555
0.61689, 0.240095, 0.450099
0.529305, 0.334061, 0.479741
0.621469, 0.23506, 0.451745
0.629885, 0.22664, 0.567758
0.617787, 0.228485, 0.479081
0.648062, 0.2925, 0.594087
0.538716, 0.333037, 0.58206
0.630663, 0.24494, 0.584428
0.509075, 0.353653, 0.48646
0.518675, 0.339458, 0.586786
0.44646, 0.444408, 0.505523
0.40875, 0.444757, 0.591918
0.420872, 0.417296, 0.572388
0.42609, 0.448221, 0.526791
0.551332, 0.432814, 0.53048
0.554073, 0.382516, 0.456945
0.559683, 0.397913, 0.490207
0.426106, 0.40628, 0.486165
0.53697, 0.456386, 0.468516
0.440233, 0.347149, 0.576413
0.490812, 0.450679, 0.495953
0.471448, 0.435863, 0.600369
0.480583, 0.393517, 0.487706
0.45938, 0.382127, 0.597481
0.420293, 0.442528, 0.577859
0.480593, 0.428553, 0.54256
0.487797, 0.45754, 0.621541
0.491158, 0.432128, 0.549264
0.542495, 0.381859, 0.503324
0.426263, 0.495814, 0.585197
0.545502, 0.366084, 0.600002
0.526675, 0.395791, 0.551305
0.508515, 0.411078, 0.498731
0.526136, 0.395082, 0.473036
0.437175, 0.386841, 0.606213
0.433602, 0.464328, 0.607054
0.547061, 0.45758, 0.590687
0.540181, 0.370617, 0.593346
0.417878, 0.468048, 0.550135
0.502555, 0.39629, 0.47383
0.416943, 0.387134, 0.588131
0.42314, 0.388704, 0.540307
0.45882, 0.43924, 0.567037
0.459649, 0.378499, 0.609941
0.532151, 0.423524, 0.494861
0.422436, 0.4886, 0.601376
0.539613, 0.421354, 0.461653
0.472768, 0.395367, 0.497609
0.559751, 0.400664, 0.454799
0.429366, 0.375372, 0.49496
0.437596, 0.474608, 0.501023
0.456957, 0.415102, 0.467043
0.551505, 0.369103, 0.518662
0.470583, 0.420837, 0.56815
0.562376, 0.398548, 0.498568
0.491172, 0.471975, 0.554742
0.556384, 0.363185, 0.520737
0.501699, 0.362039, 0.610325
0.516598, 0.442422, 0.552491
0.439083, 0.450564, 0.574318
0.634174, 0.562508, 0.543932
0.653444, 0.646394, 0.489813
0.560464, 0.673261, 0.490247
0.539583, 0.577219, 0.489433
0.568139, 0.675324, 0.528063
0.610367, 0.622353, 0.589339
0.542526, 0.539424, 0.522404
0.60022, 0.682378, 0.506066
0.574219, 0.537336, 0.467525
0.561291, 0.506177, 0.635857
0.616781, 0.58014, 0.604535
0.587053, 0.687553, 0.572122
0.541182, 0.566515, 0.583525
0.574025, 0.64143, 0.577743
0.561288, 0.552717, 0.470928
0.653509, 0.589719, 0.551387
0.658967, 0.63782, 0.609876
0.633295, 0.646218, 0.474504
0.670295, 0.66922, 0.631869
0.557654, 0.635315, 0.569824
0.632907, 0.636355, 0.547122
0.633617, 0.65349, 0.568293
0.629887, 0.647901, 0.498652
0.580738, 0.632252, 0.596238
0.587241, 0.63527, 0.463828
0.557002, 0.618289, 0.564508
0.552452, 0.619223, 0.548423
0.515589, 0.616442, 0.489826
0.655792, 0.633086, 0.494444
0.547162, 0.644328, 0.631923
0.62821, 0.639616, 0.557902
0.528383, 0.66135, 0.558785
0.618743, 0.655359, 0.463027
0.618229, 0.64416, 0.512708
0.61026, 0.666355, 0.565698
0.582183, 0.571263, 0.532867
0.657032, 0.681054, 0.479834
0.52214, 0.654575, 0.495656
0.625148, 0.616608, 0.599707
0.539461, 0.67758, 0.557841
0.540786, 0.611572, 0.478812
0.573157, 0.574493, 0.460698
0.681674, 0.673203, 0.572826
0.637809, 0.607956, 0.607384
0.5755, 0.57435, 0.543035
0.642888, 0.6163, 0.572157
0.637505, 0.591108, 0.575666
0.555879, 0.620214, 0.463314
0.661433, 0.606768, 0.54561
0.571797, 0.646514, 0.555713
