0.616985, 0.282105, 0.53592
0.473401, 0.332928, 0.573891
0.535475, 0.391989, 0.492379
0.503568, 0.369592, 0.544485
0.606903, 0.301699, 0.499098
0.583817, 0.382731, 0.548071
0.560874, 0.365806, 0.507585
0.580314, 0.409995, 0.551877
0.566559, 0.34077, 0.435841
0.539304, 0.357654, 0.487081
0.522202, 0.365998, 0.482209
0.487879, 0.347974, 0.458846
0.626284, 0.269943, 0.481192
0.491893, 0.387607, 0.572553
0.509865, 0.367248, 0.557929
0.540256, 0.332236, 0.585466
0.624851, 0.380212, 0.494193
0.589048, 0.340321, 0.460976
0.595388, 0.406807, 0.459884
0.564829, 0.346448, 0.481232
0.531327, 0.409782, 0.535271
0.597595, 0.300437, 0.433165
0.599573, 0.397294, 0.520665
0.57701, 0.304874, 0.528928
0.620487, 0.282989, 0.528822
0.482428, 0.340499, 0.43938
0.632505, 0.308477, 0.56945
0.57958, 0.361089, 0.446856
0.601299, 0.359145, 0.525035
0.563725, 0.40694, 0.465263
0.55716, 0.398226, 0.472096
0.504741, 0.346151, 0.537513
0.567452, 0.401208, 0.570084
0.626815, 0.275988, 0.591898
0.610384, 0.311404, 0.550992
0.567834, 0.384681, 0.580146
0.586597, 0.390146, 0.502667
0.519238, 0.352947, 0.580652
0.50169, 0.401016, 0.546985
0.635276, 0.405704, 0.539938
0.581596, 0.31182, 0.433494
0.506313, 0.348401, 0.459793
0.589365, 0.301729, 0.43646
0.616486, 0.275942, 0.557215
0.596116, 0.278791, 0.467067
0.622967, 0.406417, 0.5704
0.514074, 0.358141, 0.560517
0.607687, 0.327672, 0.566367
0.488238, 0.374064, 0.465171
0.497348, 0.353768, 0.564906
0.419845, 0.567425, 0.479313
0.386944, 0.561131, 0.569767
0.398363, 0.534351, 0.5495
0.400661, 0.569593, 0.501538
0.527603, 0.552291, 0.506117
0.533394, 0.496788, 0.436179
0.538907, 0.51302, 0.469227
0.399505, 0.528123, 0.460488
0.510835, 0.578301, 0.442932
0.416224, 0.465041, 0.551158
0.46459, 0.57356, 0.470014
0.448724, 0.553596, 0.576721
0.457371, 0.510785, 0.464861
0.43707, 0.498108, 0.574295
0.398236, 0.559181, 0.555435
0.457305, 0.547469, 0.518575
0.464004, 0.576877, 0.596495
0.46776, 0.55115, 0.525049
0.521791, 0.49497, 0.482359
0.404142, 0.612798, 0.562867
0.520476, 0.471619, 0.574451
0.503029, 0.513342, 0.526955
0.485884, 0.528466, 0.476122
0.504821, 0.509865, 0.451731
0.414928, 0.503649, 0.583171
0.411664, 0.581478, 0.58471
0.517666, 0.585277, 0.559096
0.515208, 0.476519, 0.567779
0.394252, 0.586662, 0.526423
0.480435, 0.512127, 0.451881
0.3943, 0.504595, 0.564905
0.398094, 0.509402, 0.51542
0.436154, 0.557427, 0.543728
0.437445, 0.493777, 0.586833
0.509501, 0.541158, 0.472135
0.400647, 0.604907, 0.579334
0.517071, 0.538891, 0.439206
0.449142, 0.513584, 0.474379
0.538837, 0.516102, 0.433823
0.402588, 0.497414, 0.469147
0.409944, 0.599002, 0.473836
0.431237, 0.536144, 0.442052
0.53074, 0.480393, 0.497712
0.447944, 0.538523, 0.544756
0.541597, 0.513463, 0.477549
0.466284, 0.592985, 0.528697
0.535356, 0.472834, 0.499758
0.476686, 0.456617, 0.584079
0.49212, 0.563079, 0.526974
0.416825, 0.567702, 0.551619
0.612749, 0.680345, 0.521589
0.631598, 0.764551, 0.467482
0.533642, 0.799125, 0.462908
0.514495, 0.699425, 0.464278
0.543054, 0.798502, 0.502093
0.589324, 0.739289, 0.567816
0.516382, 0.662281, 0.495786
0.574823, 0.806053, 0.480004
0.549422, 0.658883, 0.442855
0.52498, 0.643034, 0.598151
0.595881, 0.696622, 0.58328
0.563774, 0.807925, 0.547813
0.514212, 0.691726, 0.555364
0.551859, 0.759578, 0.554804
0.53646, 0.674737, 0.446178
0.633078, 0.705974, 0.530245
0.63478, 0.758248, 0.585791
0.611115, 0.765092, 0.451873
0.640903, 0.79565, 0.603307
0.535288, 0.753802, 0.546623
0.612105, 0.752818, 0.525746
0.611968, 0.771225, 0.546161
0.607955, 0.76635, 0.476214
0.558489, 0.750496, 0.573354
0.563016, 0.757127, 0.439438
0.534647, 0.7366, 0.541299
0.530059, 0.737687, 0.525165
0.489968, 0.739774, 0.464166
0.634212, 0.750691, 0.47236
0.51253, 0.777744, 0.598
0.607261, 0.756502, 0.53639
0.504229, 0.7831, 0.533645
0.596013, 0.775079, 0.439898
0.59633, 0.762676, 0.490264
0.588345, 0.784507, 0.543054
0.558496, 0.691602, 0.508512
0.633673, 0.80103, 0.456025
0.495511, 0.779176, 0.468808
0.604293, 0.732827, 0.578472
0.515068, 0.799772, 0.532418
0.515702, 0.734081, 0.45369
0.548291, 0.696625, 0.435923
0.652506, 0.800417, 0.544285
0.616766, 0.724709, 0.586011
0.551798, 0.694489, 0.518628
0.622267, 0.732492, 0.551017
0.616996, 0.707266, 0.554583
0.531024, 0.742596, 0.438423
0.641103, 0.722971, 0.524617
0.549323, 0.765359, 0.532374
