0.635652, 0.220306, 0.549519
0.512201, 0.319128, 0.660192
0.618362, 0.233429, 0.541845
0.610623, 0.242797, 0.618461
0.636255, 0.221797, 0.518098
0.630322, 0.228416, 0.583456
0.618923, 0.226582, 0.542714
0.636208, 0.233205, 0.594029
0.617628, 0.232064, 0.461539
0.612777, 0.227303, 0.527002
0.610168, 0.231792, 0.532453
0.592289, 0.253163, 0.530872
0.644966, 0.220323, 0.492929
0.596643, 0.254655, 0.651258
0.615787, 0.24068, 0.631927
0.610355, 0.223267, 0.628858
0.663993, 0.231069, 0.525182
0.634505, 0.227145, 0.486849
0.650691, 0.237285, 0.497581
0.620009, 0.224404, 0.511976
0.628761, 0.240329, 0.60349
0.631858, 0.226195, 0.449906
0.645769, 0.233617, 0.555925
0.612842, 0.220416, 0.550815
0.639596, 0.220536, 0.542592
0.585782, 0.261391, 0.514502
0.655165, 0.223104, 0.587406
0.630905, 0.231982, 0.476427
0.638751, 0.227352, 0.553817
0.631187, 0.23462, 0.508184
0.626575, 0.232733, 0.515113
0.610788, 0.237959, 0.609121
0.629106, 0.229702, 0.614984
0.641426, 0.219596, 0.603922
0.636746, 0.223284, 0.570506
0.627712, 0.226607, 0.622954
0.637711, 0.23145, 0.538339
0.622014, 0.232435, 0.650678
0.609713, 0.246559, 0.623311
0.675843, 0.230066, 0.57528
0.621443, 0.22761, 0.452768
0.60423, 0.237053, 0.522472
0.624865, 0.225684, 0.453746
0.632352, 0.219494, 0.569392
0.621079, 0.220154, 0.481008
0.665125, 0.229826, 0.606936
0.618708, 0.237518, 0.632923
0.637647, 0.224283, 0.589212
0.593305, 0.255294, 0.537359
0.603427, 0.244793, 0.641336
0.450908, 0.320962, 0.547309
0.395701, 0.272859, 0.636136
0.398792, 0.259549, 0.615666
0.414859, 0.290117, 0.570415
0.621674, 0.252275, 0.578753
0.617347, 0.241689, 0.495982
0.624596, 0.245933, 0.53157
0.397074, 0.257517, 0.528774
0.609121, 0.2621, 0.518269
0.396551, 0.236906, 0.615947
0.551331, 0.319356, 0.542203
0.494542, 0.33863, 0.651374
0.530066, 0.326025, 0.530718
0.435953, 0.296658, 0.641402
0.406022, 0.278303, 0.621718
0.5174, 0.336478, 0.584443
0.531851, 0.342535, 0.675883
0.536208, 0.328779, 0.592664
0.612986, 0.244144, 0.545951
0.425953, 0.321214, 0.629964
0.625962, 0.243636, 0.654632
0.60707, 0.250387, 0.603235
0.588248, 0.269689, 0.548607
0.604273, 0.251842, 0.521671
0.407564, 0.264873, 0.649556
0.426374, 0.307577, 0.651759
0.623957, 0.258222, 0.648677
0.62161, 0.248005, 0.648414
0.410593, 0.296762, 0.594266
0.584475, 0.274789, 0.524872
0.388812, 0.242649, 0.629995
0.391278, 0.241509, 0.581883
0.465546, 0.326851, 0.610386
0.435637, 0.297098, 0.654249
0.607251, 0.257502, 0.54347
0.420005, 0.313933, 0.646249
0.611988, 0.253064, 0.508813
0.505955, 0.330202, 0.538398
0.622921, 0.246379, 0.495237
0.391802, 0.239989, 0.535702
0.447123, 0.330374, 0.544097
0.469102, 0.328438, 0.507561
0.618324, 0.241037, 0.558758
0.486301, 0.332529, 0.610896
0.626762, 0.24697, 0.539681
0.535317, 0.337957, 0.600034
0.621095, 0.24015, 0.559476
0.567952, 0.299205, 0.666221
0.592307, 0.266056, 0.603507
0.429857, 0.304765, 0.618114
0.680823, 0.243216, 0.590988
0.702802, 0.299336, 0.540103
0.612812, 0.329933, 0.542676
0.600847, 0.283588, 0.541765
0.619277, 0.328979, 0.580019
0.659864, 0.28077, 0.639396
0.605842, 0.268899, 0.574409
0.650819, 0.334835, 0.557581
0.632735, 0.263383, 0.517579
0.631849, 0.234687, 0.700061
0.666263, 0.247973, 0.653745
0.636917, 0.342849, 0.623059
0.602485, 0.276328, 0.638205
0.624898, 0.301396, 0.628928
0.621244, 0.269505, 0.522289
0.701285, 0.252104, 0.599968
0.709554, 0.290637, 0.660969
0.682949, 0.299759, 0.524971
0.722782, 0.320338, 0.684505
0.609473, 0.297626, 0.621333
0.681644, 0.293504, 0.596732
0.68265, 0.310024, 0.618207
0.679438, 0.301055, 0.549084
0.631953, 0.291976, 0.647641
0.639638, 0.299154, 0.515325
0.609898, 0.287093, 0.616033
0.605671, 0.288989, 0.599858
0.573633, 0.313813, 0.541704
0.705076, 0.286022, 0.544669
0.604028, 0.301813, 0.688443
0.677053, 0.296656, 0.60761
0.579415, 0.324134, 0.610442
0.668713, 0.311012, 0.513625
0.667768, 0.298758, 0.563078
0.659628, 0.322538, 0.616028
0.63638, 0.2663, 0.583444
0.706501, 0.333932, 0.530245
0.576759, 0.329514, 0.548032
0.674301, 0.274558, 0.649471
0.590216, 0.334976, 0.609575
0.598441, 0.29663, 0.53122
0.63082, 0.27479, 0.512312
0.734674, 0.321465, 0.626059
0.687001, 0.265194, 0.65716
0.6303, 0.267684, 0.594088
0.691479, 0.274471, 0.621536
0.685936, 0.252427, 0.624709
0.611432, 0.296021, 0.515603
0.709598, 0.264936, 0.59466
0.622809, 0.305326, 0.607068
