0.634856, 0.222315, 0.549039
0.501201, 0.32216, 0.633111
0.608706, 0.253624, 0.536244
0.579588, 0.295386, 0.59949
0.635192, 0.224482, 0.517467
0.626898, 0.2364, 0.581323
0.615163, 0.234912, 0.540512
0.630205, 0.24676, 0.590264
0.615788, 0.236815, 0.460421
0.60775, 0.238055, 0.524089
0.599866, 0.25262, 0.526522
0.555298, 0.309018, 0.510543
0.644412, 0.221869, 0.492592
0.560407, 0.313948, 0.628727
0.585794, 0.291383, 0.613358
0.605124, 0.232634, 0.625568
0.66278, 0.235164, 0.524427
0.632797, 0.231577, 0.485821
0.646822, 0.248017, 0.495233
0.617449, 0.230222, 0.51048
0.607059, 0.280413, 0.590163
0.631366, 0.227729, 0.449585
0.64267, 0.242121, 0.554013
0.611226, 0.223932, 0.549864
0.638855, 0.222466, 0.542146
0.54429, 0.316228, 0.492413
0.654427, 0.225856, 0.586893
0.628405, 0.238387, 0.474919
0.636755, 0.232511, 0.552605
0.624407, 0.250232, 0.504213
0.619917, 0.247683, 0.511232
0.583476, 0.283981, 0.592468
0.622215, 0.243463, 0.610658
0.640654, 0.221588, 0.603423
0.635545, 0.226401, 0.569758
0.622502, 0.237025, 0.61966
0.634204, 0.240083, 0.536256
0.599162, 0.272869, 0.636208
0.576737, 0.302942, 0.603133
0.674495, 0.238324, 0.574185
0.620683, 0.229795, 0.452288
0.58358, 0.27509, 0.510678
0.624268, 0.227416, 0.453367
0.631592, 0.2214, 0.568922
0.620271, 0.222108, 0.480527
0.663103, 0.238936, 0.605429
0.591533, 0.283505, 0.616052
0.636086, 0.228202, 0.588221
0.556169, 0.311982, 0.517062
0.569497, 0.301236, 0.620387
0.462939, 0.330901, 0.532873
0.419016, 0.31301, 0.619567
0.421886, 0.301153, 0.599744
0.436905, 0.320765, 0.554726
0.592813, 0.315057, 0.561086
0.599321, 0.277483, 0.485621
0.60302, 0.289284, 0.519097
0.422024, 0.303633, 0.512971
0.575514, 0.333122, 0.498215
0.415705, 0.274712, 0.602907
0.522001, 0.351739, 0.524061
0.490932, 0.341921, 0.628473
0.508103, 0.337249, 0.51413
0.458679, 0.318272, 0.6244
0.429309, 0.31534, 0.60529
0.504754, 0.342583, 0.568319
0.51442, 0.353506, 0.650909
0.518527, 0.341491, 0.575933
0.590066, 0.288104, 0.532763
0.447222, 0.346545, 0.613113
0.593722, 0.303871, 0.63409
0.573777, 0.310866, 0.583328
0.54778, 0.328081, 0.527648
0.571719, 0.308699, 0.503097
0.430912, 0.303045, 0.632947
0.449429, 0.331832, 0.634801
0.589629, 0.329622, 0.626363
0.588251, 0.308397, 0.627357
0.433316, 0.329, 0.578092
0.542238, 0.329838, 0.503181
0.410048, 0.284018, 0.615381
0.412622, 0.283781, 0.56771
0.475399, 0.334691, 0.5936
0.458546, 0.318602, 0.637035
0.574243, 0.318783, 0.524534
0.442391, 0.340728, 0.629377
0.581893, 0.311574, 0.491218
0.494437, 0.333401, 0.523014
0.602685, 0.287295, 0.483548
0.414272, 0.283304, 0.521364
0.458378, 0.341668, 0.529619
0.472816, 0.332279, 0.493078
0.599307, 0.278846, 0.547646
0.488085, 0.335698, 0.593921
0.605655, 0.28979, 0.527447
0.519003, 0.35602, 0.582825
0.603917, 0.274746, 0.549409
0.535632, 0.331699, 0.641749
0.554352, 0.331722, 0.582704
0.452033, 0.328145, 0.601611
0.661887, 0.38358, 0.572332
0.681613, 0.467034, 0.518551
0.590376, 0.492271, 0.520717
0.570314, 0.395808, 0.520378
0.597545, 0.494129, 0.558178
0.638384, 0.444128, 0.617927
0.573888, 0.360953, 0.553803
0.629315, 0.50204, 0.535789
0.605516, 0.357298, 0.498524
0.604178, 0.319673, 0.679258
0.644504, 0.40147, 0.632796
0.615688, 0.50816, 0.601503
0.572575, 0.38367, 0.61589
0.60286, 0.461788, 0.607287
0.592313, 0.371528, 0.501916
0.68084, 0.412012, 0.579342
0.688159, 0.457858, 0.639327
0.661592, 0.466982, 0.503353
0.701226, 0.487705, 0.66273
0.586626, 0.455267, 0.599547
0.660728, 0.457947, 0.575533
0.661635, 0.475322, 0.596872
0.658154, 0.468419, 0.527493
0.609744, 0.45262, 0.625868
0.616635, 0.455451, 0.493624
0.586007, 0.438437, 0.594278
0.581496, 0.439191, 0.578233
0.546237, 0.435065, 0.520747
0.683905, 0.453724, 0.523131
0.581066, 0.459525, 0.665928
0.656099, 0.461101, 0.586382
0.557591, 0.480594, 0.588801
0.647284, 0.475981, 0.492096
0.646513, 0.464699, 0.541582
0.638481, 0.48778, 0.594577
0.611741, 0.391268, 0.563107
0.685386, 0.501492, 0.508753
0.552795, 0.472403, 0.526715
0.653044, 0.438306, 0.628126
0.568676, 0.496843, 0.587864
0.5713, 0.430309, 0.509584
0.603981, 0.39264, 0.491623
0.712696, 0.49157, 0.603848
0.665689, 0.429706, 0.635756
0.60522, 0.393608, 0.573463
0.670557, 0.438248, 0.600387
0.665047, 0.413041, 0.60379
0.586135, 0.439303, 0.49385
0.6888, 0.428978, 0.573588
0.600692, 0.466429, 0.585352
