0.63602, 0.218723, 0.549753
0.527454, 0.314904, 0.687747
0.620095, 0.227207, 0.542874
0.613857, 0.229037, 0.620598
0.636732, 0.219825, 0.518398
0.631371, 0.22359, 0.584157
0.61989, 0.22308, 0.54329
0.637725, 0.225829, 0.595078
0.618032, 0.230401, 0.461814
0.613907, 0.223417, 0.527667
0.611863, 0.226104, 0.533441
0.598229, 0.235172, 0.534219
0.645244, 0.219037, 0.493115
0.602489, 0.232661, 0.655058
0.618597, 0.228293, 0.633844
0.61112, 0.220005, 0.629364
0.665208, 0.223257, 0.526154
0.635048, 0.224881, 0.4872
0.652181, 0.229912, 0.498612
0.620724, 0.221774, 0.512409
0.631303, 0.228401, 0.605232
0.632027, 0.225476, 0.450028
0.647094, 0.226731, 0.556862
0.613346, 0.218619, 0.551112
0.639981, 0.218801, 0.542842
0.593421, 0.23894, 0.518815
0.655716, 0.219677, 0.587839
0.631554, 0.229298, 0.476852
0.639573, 0.22356, 0.554361
0.63274, 0.228438, 0.509152
0.628075, 0.22699, 0.516033
0.613304, 0.227358, 0.610758
0.630419, 0.223408, 0.615897
0.641826, 0.217474, 0.604211
0.6373, 0.220675, 0.570878
0.628728, 0.221727, 0.623665
0.638956, 0.226078, 0.539137
0.623719, 0.224639, 0.651876
0.613509, 0.230368, 0.625836
0.676937, 0.221542, 0.576273
0.621658, 0.226703, 0.452921
0.60677, 0.228785, 0.523948
0.625042, 0.224938, 0.453871
0.632705, 0.217889, 0.569624
0.621302, 0.219278, 0.48115
0.666259, 0.221683, 0.607922
0.621048, 0.227015, 0.634532
0.638325, 0.220906, 0.589684
0.59963, 0.235946, 0.540916
0.607103, 0.229865, 0.643778
0.440627, 0.31217, 0.55612
0.386143, 0.251771, 0.642469
0.39184, 0.243289, 0.620323
0.403177, 0.266633, 0.578051
0.625875, 0.234089, 0.581491
0.61965, 0.233232, 0.497396
0.627903, 0.23354, 0.533578
0.392861, 0.244295, 0.531513
0.615473, 0.240521, 0.522006
0.393879, 0.230301, 0.617749
0.5764, 0.287293, 0.552244
0.504331, 0.337614, 0.673587
0.551913, 0.311739, 0.540296
0.420172, 0.272798, 0.650828
0.395456, 0.256177, 0.62865
0.53164, 0.329963, 0.594241
0.547046, 0.33374, 0.699898
0.554063, 0.316183, 0.602863
0.616366, 0.232408, 0.54794
0.410321, 0.297733, 0.639669
0.629094, 0.228681, 0.656891
0.611585, 0.231554, 0.60615
0.597582, 0.241543, 0.553728
0.609288, 0.235564, 0.524582
0.397989, 0.244528, 0.655849
0.410332, 0.283252, 0.661368
0.629095, 0.233129, 0.652406
0.625406, 0.230373, 0.65111
0.397854, 0.272117, 0.602467
0.594861, 0.245309, 0.530486
0.384977, 0.233359, 0.632588
0.388615, 0.234405, 0.583669
0.457666, 0.321197, 0.62091
0.419605, 0.273177, 0.663699
0.613171, 0.237867, 0.546883
0.404166, 0.289264, 0.655918
0.61655, 0.237153, 0.511544
0.52087, 0.32649, 0.547479
0.625691, 0.235762, 0.49696
0.389728, 0.233307, 0.537049
0.437029, 0.321557, 0.552922
0.462998, 0.324592, 0.515865
0.620959, 0.23103, 0.560363
0.484082, 0.330769, 0.621915
0.630116, 0.23401, 0.54174
0.552297, 0.326324, 0.610189
0.623529, 0.230668, 0.560974
0.590428, 0.252222, 0.678117
0.600049, 0.235626, 0.608227
0.414812, 0.281255, 0.627463
0.683114, 0.224756, 0.593132
0.710953, 0.229773, 0.54806
0.627846, 0.268218, 0.552033
0.611646, 0.249147, 0.547786
0.632188, 0.259163, 0.58935
0.666475, 0.233565, 0.64522
0.613297, 0.239902, 0.578974
0.662295, 0.256236, 0.56723
0.638249, 0.240444, 0.521102
0.633479, 0.227546, 0.701149
0.669411, 0.225486, 0.656546
0.649229, 0.260529, 0.633221
0.611049, 0.239912, 0.643882
0.634965, 0.244768, 0.636537
0.628158, 0.243263, 0.52652
0.704475, 0.225315, 0.603056
0.71676, 0.228905, 0.66806
0.69138, 0.231713, 0.532903
0.73263, 0.232492, 0.694378
0.620349, 0.245343, 0.628745
0.688718, 0.235516, 0.603456
0.691097, 0.241041, 0.626199
0.68768, 0.23373, 0.556894
0.640706, 0.241715, 0.654445
0.648959, 0.250997, 0.521992
0.619507, 0.241802, 0.622537
0.615904, 0.243409, 0.606467
0.59482, 0.270448, 0.55104
0.711997, 0.226733, 0.551461
0.618401, 0.245537, 0.697996
0.684543, 0.236214, 0.614658
0.600261, 0.26112, 0.620354
0.678312, 0.240683, 0.522081
0.675762, 0.236438, 0.570419
0.669708, 0.247414, 0.625004
0.641972, 0.237498, 0.58744
0.717114, 0.242245, 0.540601
0.598901, 0.281629, 0.558123
0.679974, 0.230913, 0.654717
0.608835, 0.265394, 0.619818
0.611342, 0.256684, 0.538256
0.637774, 0.24536, 0.516799
0.744517, 0.233612, 0.635936
0.691733, 0.227483, 0.661644
0.636435, 0.237248, 0.598393
0.696995, 0.229033, 0.626825
0.689376, 0.224747, 0.627969
0.622198, 0.256418, 0.52206
0.713949, 0.227955, 0.598902
0.633464, 0.247031, 0.614894
