0.636072, 0.218448, 0.549783
0.536238, 0.311223, 0.703397
0.620285, 0.226343, 0.542978
0.614098, 0.227762, 0.620737
0.636779, 0.219545, 0.518426
0.631479, 0.222994, 0.584219
0.620008, 0.222545, 0.543354
0.63786, 0.225032, 0.595158
0.618108, 0.230014, 0.461873
0.614021, 0.222899, 0.527732
0.612035, 0.22537, 0.533535
0.5987, 0.233401, 0.534473
0.645273, 0.218851, 0.493134
0.602895, 0.230841, 0.655291
0.618799, 0.227192, 0.633962
0.611201, 0.219585, 0.629411
0.66527, 0.222767, 0.526195
0.635103, 0.224539, 0.487238
0.652294, 0.229123, 0.498688
0.620789, 0.221425, 0.512449
0.631494, 0.227299, 0.605345
0.632073, 0.225259, 0.450065
0.647228, 0.225927, 0.556942
0.613419, 0.218314, 0.551151
0.64003, 0.218526, 0.542871
0.593997, 0.236825, 0.519146
0.655765, 0.219347, 0.58787
0.631633, 0.22884, 0.47691
0.639673, 0.223005, 0.554419
0.632863, 0.227697, 0.509228
0.6282, 0.226296, 0.516107
0.613507, 0.226294, 0.610874
0.630532, 0.222755, 0.615964
0.641867, 0.217217, 0.604236
0.637369, 0.220289, 0.570918
0.628819, 0.221199, 0.623719
0.639084, 0.225363, 0.539211
0.623842, 0.223956, 0.65195
0.61378, 0.228942, 0.625991
0.676984, 0.221149, 0.576304
0.621711, 0.226447, 0.452963
0.606989, 0.227848, 0.524073
0.625084, 0.224729, 0.453905
0.632754, 0.217632, 0.569651
0.621328, 0.219131, 0.481169
0.666312, 0.221267, 0.607956
0.621219, 0.22606, 0.634633
0.638397, 0.220485, 0.589726
0.600159, 0.233975, 0.541194
0.607367, 0.228556, 0.643931
0.435388, 0.307118, 0.559532
0.383743, 0.245592, 0.643844
0.390262, 0.238942, 0.621249
0.400307, 0.258445, 0.579822
0.626195, 0.232421, 0.581671
0.619825, 0.232263, 0.49751
0.628176, 0.23215, 0.533732
0.392527, 0.242239, 0.531728
0.615949, 0.238332, 0.522278
0.393217, 0.228444, 0.61814
0.582407, 0.275861, 0.554765
0.510259, 0.33686, 0.68556
0.560654, 0.303528, 0.543884
0.41478, 0.261507, 0.653746
0.392659, 0.249065, 0.630255
0.539595, 0.32577, 0.598291
0.555279, 0.32866, 0.714099
0.562189, 0.310011, 0.606921
0.616701, 0.230963, 0.54812
0.404332, 0.286215, 0.642804
0.629273, 0.22765, 0.656999
0.611887, 0.229997, 0.60632
0.598544, 0.238273, 0.554204
0.609649, 0.233987, 0.524789
0.395684, 0.238987, 0.657146
0.404651, 0.271712, 0.664378
0.629355, 0.231609, 0.652564
0.625624, 0.229141, 0.651241
0.39435, 0.262964, 0.604536
0.595849, 0.241936, 0.531001
0.384161, 0.231083, 0.633066
0.387847, 0.232043, 0.584141
0.454393, 0.318706, 0.625369
0.414028, 0.261604, 0.666699
0.613687, 0.235731, 0.547157
0.398418, 0.277614, 0.658969
0.61684, 0.235677, 0.511722
0.529272, 0.323437, 0.551287
0.625884, 0.234631, 0.497085
0.389567, 0.232273, 0.537152
0.431746, 0.316491, 0.556388
0.458582, 0.32195, 0.519223
0.621241, 0.229742, 0.560515
0.482559, 0.329981, 0.626749
0.630412, 0.232519, 0.541906
0.560453, 0.320518, 0.614259
0.623792, 0.229437, 0.561117
0.592345, 0.245105, 0.67918
0.600506, 0.233363, 0.608479
0.409694, 0.270483, 0.630243
0.683165, 0.224258, 0.593168
0.711035, 0.228787, 0.548131
0.629652, 0.261236, 0.552942
0.612745, 0.245058, 0.548343
0.633295, 0.253581, 0.589965
0.666645, 0.232169, 0.645332
0.613922, 0.237162, 0.579302
0.663026, 0.251516, 0.567684
0.638604, 0.238355, 0.521313
0.6337, 0.226496, 0.701277
0.669474, 0.22493, 0.656588
0.65009, 0.254842, 0.63376
0.611577, 0.237249, 0.644188
0.635518, 0.241398, 0.636874
0.628657, 0.240716, 0.526804
0.704506, 0.224906, 0.60308
0.716786, 0.228401, 0.668084
0.691494, 0.230523, 0.532992
0.73267, 0.23173, 0.694417
0.621026, 0.241676, 0.629138
0.68883, 0.234304, 0.603537
0.691273, 0.239164, 0.626327
0.687819, 0.232389, 0.556997
0.641122, 0.23905, 0.654703
0.649486, 0.247672, 0.522312
0.62009, 0.238659, 0.622874
0.616562, 0.239991, 0.606839
0.598214, 0.261501, 0.552566
0.712055, 0.226025, 0.551511
0.619397, 0.241214, 0.698565
0.684679, 0.234823, 0.614756
0.601757, 0.254255, 0.621143
0.678552, 0.238506, 0.522255
0.675968, 0.234746, 0.570559
0.670122, 0.244072, 0.625281
0.642302, 0.235511, 0.587638
0.717332, 0.239632, 0.540794
0.603076, 0.271021, 0.559965
0.680055, 0.230073, 0.654773
0.610339, 0.258185, 0.620631
0.612747, 0.251618, 0.538964
0.638213, 0.242775, 0.517061
0.744569, 0.232704, 0.635986
0.691769, 0.227004, 0.661671
0.636783, 0.235209, 0.5986
0.697055, 0.228316, 0.62687
0.689422, 0.224252, 0.628002
0.623103, 0.25228, 0.522558
0.713982, 0.227452, 0.598929
0.634136, 0.243139, 0.615293
