0.636181, 0.217137, 0.549849
0.61822, 0.227801, 0.83972
0.620715, 0.222653, 0.543227
0.614692, 0.223198, 0.621014
0.636889, 0.218147, 0.518505
0.631687, 0.220561, 0.584337
0.620294, 0.220093, 0.543519
0.638084, 0.222076, 0.595294
0.618823, 0.226454, 0.462447
0.614347, 0.220484, 0.527947
0.612498, 0.222113, 0.533821
0.600037, 0.226278, 0.535235
0.64539, 0.21771, 0.493231
0.603541, 0.225335, 0.655632
0.619256, 0.223181, 0.634194
0.611447, 0.21777, 0.629523
0.665356, 0.220681, 0.526258
0.635386, 0.222308, 0.487475
0.652617, 0.225287, 0.498948
0.620994, 0.219614, 0.512606
0.631832, 0.223474, 0.605536
0.632564, 0.223016, 0.450461
0.647441, 0.222701, 0.55708
0.613618, 0.216802, 0.551255
0.640128, 0.21722, 0.542933
0.59587, 0.228557, 0.520413
0.655835, 0.217971, 0.587918
0.632166, 0.225464, 0.477355
0.639858, 0.220598, 0.554534
0.633173, 0.2242, 0.509463
0.6285, 0.223106, 0.516324
0.614021, 0.222344, 0.611109
0.630751, 0.220348, 0.616084
0.64194, 0.216174, 0.604281
0.637501, 0.218594, 0.570997
0.629008, 0.219192, 0.62382
0.639319, 0.222297, 0.539362
0.624056, 0.22139, 0.652077
0.614436, 0.223903, 0.6263
0.677027, 0.219491, 0.576335
0.622257, 0.22389, 0.453404
0.607654, 0.22377, 0.524525
0.625535, 0.222609, 0.45427
0.632854, 0.216441, 0.569709
0.621503, 0.218007, 0.481316
0.666368, 0.219567, 0.607995
0.621599, 0.22254, 0.63483
0.638524, 0.218766, 0.589804
0.601536, 0.22622, 0.541921
0.607979, 0.223844, 0.644231
0.402746, 0.23917, 0.573148
0.380502, 0.22842, 0.64545
0.388115, 0.226611, 0.622299
0.393572, 0.229614, 0.582773
0.626786, 0.226312, 0.581987
0.620458, 0.227251, 0.498036
0.628721, 0.22651, 0.534076
0.390331, 0.228365, 0.532441
0.617012, 0.230084, 0.523012
0.392135, 0.222112, 0.618657
0.593519, 0.237892, 0.558968
0.611507, 0.244154, 0.826589
0.588354, 0.246378, 0.553218
0.407566, 0.230554, 0.657186
0.388963, 0.229615, 0.632075
0.589541, 0.253418, 0.614612
0.639612, 0.234313, 0.854751
0.60035, 0.245042, 0.621389
0.617427, 0.225194, 0.548517
0.393689, 0.239753, 0.647718
0.629517, 0.224055, 0.657152
0.61263, 0.224443, 0.606655
0.600473, 0.227444, 0.555088
0.610641, 0.227462, 0.525458
0.392777, 0.225118, 0.658568
0.396257, 0.233972, 0.668431
0.629726, 0.22647, 0.65279
0.62597, 0.224863, 0.651447
0.388715, 0.233856, 0.6072
0.598237, 0.230348, 0.532367
0.382895, 0.223554, 0.633685
0.386169, 0.223118, 0.584873
0.410353, 0.255911, 0.651352
0.406807, 0.230602, 0.670188
0.614775, 0.227626, 0.547747
0.389577, 0.236484, 0.6632
0.617674, 0.229067, 0.512368
0.581354, 0.259974, 0.565265
0.626546, 0.228788, 0.497627
0.388391, 0.224394, 0.537524
0.396927, 0.24349, 0.570671
0.408952, 0.246797, 0.536453
0.621821, 0.224579, 0.56082
0.421539, 0.274623, 0.655914
0.630969, 0.226589, 0.542243
0.602244, 0.250251, 0.629823
0.624316, 0.224499, 0.561399
0.593359, 0.233115, 0.679846
0.601828, 0.225379, 0.609004
0.401731, 0.234621, 0.634009
0.683206, 0.222001, 0.593198
0.711052, 0.225378, 0.548143
0.631872, 0.240445, 0.55412
0.614642, 0.231807, 0.549334
0.634854, 0.237236, 0.590797
0.666758, 0.227141, 0.645401
0.615071, 0.22806, 0.579839
0.663665, 0.237329, 0.568109
0.639204, 0.230446, 0.521729
0.633769, 0.223525, 0.701325
0.669516, 0.222486, 0.656613
0.650935, 0.238713, 0.634224
0.612584, 0.228926, 0.644704
0.636233, 0.231835, 0.637282
0.629544, 0.23142, 0.527382
0.704519, 0.222673, 0.603089
0.71679, 0.225382, 0.668086
0.691555, 0.226341, 0.533037
0.732671, 0.227675, 0.694418
0.622253, 0.230986, 0.62976
0.688896, 0.228942, 0.603585
0.691341, 0.231894, 0.626371
0.687902, 0.227496, 0.557056
0.641524, 0.231032, 0.654956
0.650239, 0.235506, 0.52284
0.62116, 0.229381, 0.62341
0.617803, 0.229838, 0.607438
0.603473, 0.235991, 0.554836
0.712067, 0.223447, 0.55152
0.619716, 0.232252, 0.698809
0.684756, 0.229141, 0.614808
0.606212, 0.233519, 0.622932
0.678765, 0.231121, 0.522412
0.676138, 0.228674, 0.57068
0.670372, 0.233917, 0.625439
0.642786, 0.228582, 0.587943
0.717362, 0.232248, 0.540816
0.609225, 0.240498, 0.562497
0.680097, 0.226208, 0.654799
0.614618, 0.236192, 0.62239
0.615196, 0.235128, 0.540288
0.638974, 0.232935, 0.517598
0.744572, 0.228279, 0.635988
0.691783, 0.224303, 0.661679
0.637324, 0.228394, 0.598923
0.697078, 0.224995, 0.626885
0.689444, 0.221998, 0.628016
0.624758, 0.237179, 0.523615
0.713993, 0.22463, 0.598936
0.635087, 0.232304, 0.61582
