0.600932, 0.386824, 0.521733
0.470047, 0.370345, 0.558261
0.521606, 0.497938, 0.478417
0.490223, 0.46127, 0.531052
0.585852, 0.404985, 0.482554
0.569458, 0.489572, 0.533638
0.547252, 0.471048, 0.493929
0.565631, 0.517921, 0.537172
0.551328, 0.441153, 0.423311
0.525919, 0.459484, 0.473852
0.508324, 0.466985, 0.468517
0.480761, 0.390795, 0.450395
0.603969, 0.376013, 0.464009
0.476933, 0.490541, 0.557301
0.496782, 0.456854, 0.544768
0.521504, 0.398906, 0.57143
0.609215, 0.488506, 0.478963
0.57427, 0.443446, 0.447838
0.58081, 0.514496, 0.445528
0.550728, 0.449622, 0.467853
0.514638, 0.520218, 0.518757
0.57733, 0.395155, 0.421206
0.585078, 0.504009, 0.506295
0.541535, 0.392062, 0.508534
0.604272, 0.388087, 0.514496
0.477712, 0.373072, 0.431559
0.617383, 0.414949, 0.555325
0.565239, 0.465159, 0.433396
0.586092, 0.465375, 0.510053
0.550344, 0.512402, 0.45175
0.543856, 0.503576, 0.458645
0.492106, 0.402302, 0.524899
0.5535, 0.507812, 0.555946
0.610374, 0.384402, 0.576761
0.594431, 0.416312, 0.536627
0.553863, 0.491376, 0.565913
0.572566, 0.497376, 0.488602
0.505975, 0.430004, 0.567952
0.485371, 0.508127, 0.530696
0.618464, 0.51569, 0.524173
0.561111, 0.404496, 0.421632
0.498333, 0.391835, 0.45126
0.567868, 0.394236, 0.424521
0.600658, 0.381609, 0.542962
0.567111, 0.370906, 0.452173
0.606166, 0.516409, 0.554373
0.501502, 0.439815, 0.547979
0.592369, 0.433448, 0.552067
0.470601, 0.476679, 0.448217
0.48581, 0.425777, 0.552275
0.400364, 0.682226, 0.460579
0.374242, 0.665003, 0.556662
0.38466, 0.638673, 0.535586
0.382907, 0.681369, 0.484047
0.510911, 0.663332, 0.488633
0.521391, 0.600483, 0.424173
0.527119, 0.615939, 0.457137
0.379903, 0.642493, 0.442472
0.486655, 0.700017, 0.420858
0.400117, 0.574812, 0.533247
0.443818, 0.69159, 0.450477
0.434811, 0.658954, 0.561788
0.443214, 0.617336, 0.451203
0.423661, 0.603898, 0.559807
0.38523, 0.663324, 0.542043
0.443474, 0.653161, 0.50387
0.448603, 0.686027, 0.579484
0.453738, 0.656471, 0.509987
0.50967, 0.597975, 0.469783
0.389695, 0.719748, 0.548649
0.504848, 0.580172, 0.557986
0.486609, 0.622819, 0.509786
0.472115, 0.635008, 0.462246
0.492164, 0.615393, 0.439016
0.401783, 0.609173, 0.569125
0.398315, 0.687172, 0.571007
0.496607, 0.704174, 0.53511
0.499538, 0.585274, 0.55124
0.378666, 0.695029, 0.510703
0.467193, 0.618663, 0.438747
0.380508, 0.609998, 0.550669
0.380685, 0.619576, 0.499084
0.423118, 0.661664, 0.529931
0.424098, 0.599994, 0.572406
0.495187, 0.648351, 0.457616
0.386721, 0.711242, 0.565459
0.502937, 0.645031, 0.42535
0.434635, 0.619814, 0.46045
0.526909, 0.619842, 0.421943
0.38273, 0.611441, 0.451072
0.387976, 0.718424, 0.452959
0.41239, 0.649556, 0.424875
0.518666, 0.582939, 0.484942
0.434744, 0.642232, 0.530721
0.529622, 0.616881, 0.465215
0.449557, 0.703844, 0.509842
0.523179, 0.57543, 0.48682
0.45851, 0.570969, 0.564975
0.476233, 0.671963, 0.509639
0.403716, 0.672479, 0.538017
0.598938, 0.788284, 0.506158
0.618091, 0.871562, 0.453687
0.512554, 0.920231, 0.441471
0.498405, 0.810786, 0.448026
0.524626, 0.915113, 0.482236
0.577285, 0.843472, 0.555425
0.49855, 0.776762, 0.477323
0.555091, 0.923743, 0.459471
0.533403, 0.768093, 0.427369
0.500631, 0.767485, 0.572496
0.58257, 0.802056, 0.570043
0.548327, 0.918888, 0.530595
0.495189, 0.80813, 0.535011
0.53894, 0.865738, 0.541145
0.520748, 0.784486, 0.430817
0.620743, 0.811987, 0.516859
0.618255, 0.869979, 0.569694
0.597175, 0.873447, 0.437785
0.614123, 0.924229, 0.578642
0.522088, 0.859668, 0.532724
0.600144, 0.858224, 0.513122
0.598986, 0.877618, 0.532651
0.594528, 0.873987, 0.462541
0.546032, 0.855343, 0.560194
0.547156, 0.867728, 0.423989
0.521159, 0.84281, 0.527125
0.516445, 0.844058, 0.510888
0.47356, 0.852639, 0.447632
0.621061, 0.856867, 0.458826
0.483082, 0.908675, 0.569879
0.595222, 0.861902, 0.523722
0.486099, 0.899167, 0.514251
0.581301, 0.884103, 0.425324
0.583331, 0.869019, 0.476974
0.575139, 0.891468, 0.528908
0.542844, 0.802965, 0.492604
0.614561, 0.917904, 0.43689
0.476374, 0.896331, 0.449773
0.591901, 0.838204, 0.565907
0.496987, 0.915892, 0.51286
0.49969, 0.846577, 0.437646
0.532236, 0.806914, 0.420353
0.629245, 0.923254, 0.5224
0.604277, 0.829741, 0.57344
0.536247, 0.804863, 0.5028
0.610187, 0.837302, 0.538381
0.604741, 0.812258, 0.541726
0.51497, 0.854953, 0.42261
0.629127, 0.828052, 0.511702
0.535742, 0.872186, 0.517959
