0.636173, 0.217291, 0.549843
0.617519, 0.22969, 0.838775
0.620684, 0.223038, 0.543206
0.614659, 0.223692, 0.620995
0.636877, 0.218318, 0.518496
0.631672, 0.220837, 0.584327
0.620272, 0.220361, 0.543504
0.638068, 0.222409, 0.595282
0.618724, 0.226929, 0.462367
0.614316, 0.220755, 0.527924
0.612459, 0.222461, 0.533793
0.599938, 0.226947, 0.535171
0.645374, 0.217861, 0.493217
0.603501, 0.225934, 0.655607
0.619228, 0.223631, 0.634176
0.611432, 0.21799, 0.629515
0.665348, 0.220935, 0.526252
0.635348, 0.222597, 0.487442
0.65258, 0.225741, 0.498915
0.620971, 0.219834, 0.512586
0.631809, 0.223894, 0.60552
0.632494, 0.22333, 0.450404
0.647425, 0.223058, 0.557068
0.613603, 0.216972, 0.551247
0.64012, 0.217375, 0.542927
0.595694, 0.229367, 0.520279
0.65583, 0.21814, 0.587913
0.632094, 0.2259, 0.477293
0.639845, 0.220869, 0.554524
0.633141, 0.224602, 0.509435
0.628471, 0.223468, 0.5163
0.613991, 0.22278, 0.611094
0.630736, 0.220628, 0.616074
0.641934, 0.216302, 0.604276
0.637491, 0.21879, 0.57099
0.628995, 0.219431, 0.623812
0.639301, 0.222636, 0.539348
0.62404, 0.221701, 0.652065
0.6144, 0.224443, 0.62628
0.677024, 0.219699, 0.576332
0.622179, 0.224243, 0.453341
0.607591, 0.224202, 0.524476
0.62547, 0.222906, 0.454217
0.632847, 0.216582, 0.569704
0.621478, 0.218162, 0.481294
0.666364, 0.219778, 0.607991
0.621575, 0.222942, 0.634814
0.638515, 0.218969, 0.589797
0.601447, 0.226925, 0.541869
0.607943, 0.224366, 0.64421
0.402809, 0.241776, 0.573145
0.380584, 0.22938, 0.64544
0.388164, 0.227348, 0.622293
0.39359, 0.230744, 0.582772
0.626751, 0.226926, 0.581965
0.620386, 0.227827, 0.497971
0.628681, 0.227087, 0.534046
0.390364, 0.22946, 0.53244
0.61692, 0.230915, 0.522939
0.392163, 0.222537, 0.618654
0.593206, 0.240379, 0.55887
0.608777, 0.251989, 0.823046
0.587726, 0.250339, 0.553051
0.407844, 0.232208, 0.657156
0.389059, 0.230694, 0.632064
0.588907, 0.258436, 0.614494
0.639077, 0.236242, 0.854005
0.600059, 0.248541, 0.621286
0.617381, 0.225753, 0.548489
0.394123, 0.242667, 0.647671
0.629498, 0.224475, 0.657138
0.612589, 0.225032, 0.606634
0.600375, 0.228349, 0.555045
0.610554, 0.228119, 0.525391
0.39287, 0.225889, 0.658557
0.39648, 0.23579, 0.668406
0.629699, 0.227046, 0.65277
0.625945, 0.225352, 0.651428
0.388765, 0.235218, 0.607194
0.598071, 0.231366, 0.532257
0.382934, 0.224063, 0.63368
0.386177, 0.223616, 0.584873
0.412604, 0.263589, 0.651129
0.407041, 0.232138, 0.670162
0.614709, 0.228378, 0.547707
0.389835, 0.238634, 0.663171
0.61759, 0.229775, 0.512295
0.579927, 0.266071, 0.565102
0.626471, 0.229457, 0.497561
0.38841, 0.22508, 0.537523
0.397003, 0.246674, 0.570668
0.409201, 0.250988, 0.536448
0.621787, 0.225089, 0.5608
0.427313, 0.286662, 0.655443
0.630931, 0.227185, 0.542216
0.601909, 0.254254, 0.629704
0.624285, 0.224993, 0.56138
0.593313, 0.234229, 0.679809
0.601769, 0.226153, 0.60898
0.401981, 0.236529, 0.633981
0.683203, 0.222287, 0.593195
0.711051, 0.225808, 0.548142
0.631767, 0.242294, 0.554049
0.614545, 0.232929, 0.549276
0.634778, 0.238733, 0.590743
0.666752, 0.227714, 0.645396
0.615011, 0.22891, 0.57981
0.663627, 0.238737, 0.568077
0.639155, 0.231271, 0.52169
0.633766, 0.22388, 0.701323
0.669514, 0.222793, 0.656612
0.650893, 0.240313, 0.634194
0.612525, 0.229819, 0.644667
0.63619, 0.232812, 0.637251
0.629477, 0.23234, 0.527331
0.704518, 0.22297, 0.603088
0.71679, 0.225788, 0.668086
0.691551, 0.226843, 0.533033
0.732671, 0.22821, 0.694418
0.622189, 0.232038, 0.62972
0.688892, 0.229587, 0.603581
0.691338, 0.232745, 0.626368
0.687897, 0.228069, 0.557052
0.641497, 0.231902, 0.654935
0.650183, 0.236699, 0.522793
0.621102, 0.230312, 0.623375
0.617738, 0.230833, 0.607401
0.603289, 0.237769, 0.554752
0.712066, 0.223781, 0.55152
0.619703, 0.233186, 0.698797
0.684751, 0.22981, 0.614804
0.606099, 0.235102, 0.622878
0.678747, 0.231954, 0.522397
0.676126, 0.229349, 0.57067
0.670359, 0.234979, 0.625428
0.642754, 0.229298, 0.587917
0.717361, 0.233126, 0.540815
0.60901, 0.242803, 0.562411
0.680095, 0.226684, 0.654797
0.614502, 0.237905, 0.622328
0.615067, 0.236477, 0.540202
0.638911, 0.233936, 0.517547
0.744572, 0.228853, 0.635988
0.691783, 0.224659, 0.661679
0.637289, 0.2291, 0.598897
0.697077, 0.225411, 0.626884
0.689442, 0.222286, 0.628015
0.624638, 0.238602, 0.523522
0.713992, 0.225004, 0.598936
0.635034, 0.233359, 0.615783
