0.635283, 0.221344, 0.549292
0.505981, 0.320569, 0.646551
0.61545, 0.240781, 0.540104
0.600768, 0.265001, 0.612277
0.635779, 0.223115, 0.517809
0.628808, 0.232559, 0.582494
0.617539, 0.230122, 0.541886
0.633818, 0.239819, 0.592483
0.616939, 0.234086, 0.461105
0.610989, 0.231681, 0.525945
0.607104, 0.239147, 0.530647
0.578126, 0.281372, 0.523102
0.644717, 0.221068, 0.492774
0.582596, 0.284817, 0.642461
0.606531, 0.261288, 0.626044
0.608545, 0.22724, 0.627711
0.663415, 0.23309, 0.524814
0.633792, 0.229178, 0.486409
0.649105, 0.242138, 0.496587
0.619004, 0.226985, 0.511375
0.622535, 0.256469, 0.599487
0.631653, 0.226874, 0.449769
0.644444, 0.237813, 0.555078
0.612206, 0.222027, 0.550433
0.639248, 0.221534, 0.542378
0.568924, 0.29181, 0.505643
0.654728, 0.224985, 0.587086
0.629922, 0.234804, 0.475816
0.637855, 0.229959, 0.553259
0.62886, 0.240901, 0.506772
0.624317, 0.238657, 0.513756
0.603034, 0.255505, 0.604271
0.626431, 0.236136, 0.613275
0.641011, 0.220815, 0.603648
0.636161, 0.225009, 0.570134
0.625546, 0.231718, 0.621567
0.636298, 0.23538, 0.537478
0.615729, 0.24691, 0.646604
0.598522, 0.271902, 0.616283
0.674866, 0.236486, 0.574434
0.621142, 0.22856, 0.452572
0.598081, 0.251049, 0.518884
0.624623, 0.226449, 0.453588
0.631983, 0.220553, 0.569159
0.620747, 0.221063, 0.480804
0.66384, 0.236562, 0.605911
0.61076, 0.25531, 0.627854
0.63687, 0.226512, 0.588709
0.579014, 0.283921, 0.529583
0.591746, 0.270269, 0.63396
0.456699, 0.325582, 0.540918
0.405666, 0.291202, 0.629076
0.407927, 0.27766, 0.609238
0.424763, 0.30549, 0.563426
0.611948, 0.280555, 0.572566
0.612304, 0.254546, 0.492944
0.618036, 0.262748, 0.527636
0.40745, 0.279684, 0.522207
0.596018, 0.293683, 0.510604
0.402093, 0.248824, 0.612087
0.535766, 0.336179, 0.534409
0.491819, 0.339545, 0.639969
0.518713, 0.332664, 0.5235
0.446834, 0.308242, 0.633826
0.416035, 0.295676, 0.614634
0.511376, 0.339712, 0.577281
0.523396, 0.347803, 0.663494
0.527936, 0.335289, 0.585279
0.605862, 0.261372, 0.541751
0.436547, 0.332771, 0.622497
0.615041, 0.270417, 0.64747
0.595167, 0.279264, 0.595954
0.570507, 0.302445, 0.539818
0.592521, 0.27796, 0.514916
0.417613, 0.282845, 0.642418
0.437517, 0.319655, 0.64423
0.611124, 0.292717, 0.64013
0.609959, 0.275675, 0.64086
0.420669, 0.312256, 0.587173
0.56568, 0.307227, 0.5157
0.396053, 0.257903, 0.624922
0.39811, 0.256661, 0.577241
0.470524, 0.330363, 0.602671
0.446721, 0.308702, 0.646546
0.594933, 0.28575, 0.53644
0.431001, 0.326526, 0.638675
0.60165, 0.278047, 0.502686
0.499902, 0.331796, 0.531762
0.61717, 0.261485, 0.491745
0.399691, 0.257275, 0.530671
0.45261, 0.33526, 0.537741
0.471324, 0.330222, 0.501237
0.61284, 0.255256, 0.55543
0.487359, 0.333738, 0.603072
0.620409, 0.263533, 0.535853
0.527622, 0.347653, 0.592271
0.61621, 0.253049, 0.556492
0.551875, 0.318749, 0.655133
0.575542, 0.303122, 0.59466
0.440221, 0.316586, 0.610797
0.673328, 0.297825, 0.583897
0.693178, 0.379182, 0.530338
0.602411, 0.403258, 0.532955
0.585106, 0.325388, 0.532704
0.609314, 0.406258, 0.570185
0.649999, 0.356546, 0.629754
0.591108, 0.308577, 0.565851
0.641047, 0.413917, 0.547751
0.621694, 0.29639, 0.51056
0.624464, 0.256267, 0.694832
0.656247, 0.3149, 0.64458
0.627273, 0.420973, 0.613337
0.58785, 0.320714, 0.62861
0.614451, 0.37546, 0.619104
0.608474, 0.306755, 0.514294
0.692123, 0.32591, 0.590835
0.699835, 0.370219, 0.651168
0.673191, 0.379186, 0.515167
0.713116, 0.399827, 0.674729
0.598425, 0.368101, 0.61155
0.672096, 0.371545, 0.587122
0.673154, 0.388006, 0.608612
0.669718, 0.380777, 0.539278
0.621475, 0.365622, 0.637806
0.628759, 0.36685, 0.505841
0.598059, 0.351952, 0.606393
0.593419, 0.353464, 0.590232
0.558761, 0.354207, 0.532914
0.69545, 0.365966, 0.5349
0.593402, 0.372793, 0.678417
0.66749, 0.374584, 0.597994
0.56934, 0.393115, 0.600809
0.659067, 0.38719, 0.504087
0.658205, 0.376191, 0.553497
0.650106, 0.399955, 0.606438
0.624959, 0.312338, 0.575258
0.696791, 0.414757, 0.520378
0.56476, 0.386432, 0.538782
0.664516, 0.351509, 0.6398
0.580428, 0.409088, 0.599877
0.584073, 0.346836, 0.521885
0.618497, 0.317929, 0.504002
0.724753, 0.402868, 0.616019
0.677205, 0.342517, 0.647465
0.618423, 0.315634, 0.585564
0.682035, 0.350975, 0.612078
0.676496, 0.326138, 0.615434
0.598676, 0.352896, 0.506191
0.700238, 0.341594, 0.585248
0.612391, 0.379308, 0.597281
