0.635904, 0.219313, 0.549678
0.519836, 0.317252, 0.674245
0.61967, 0.229052, 0.542618
0.613107, 0.232623, 0.620128
0.636598, 0.220507, 0.518311
0.631087, 0.225096, 0.583969
0.619638, 0.224174, 0.543138
0.637315, 0.228092, 0.594799
0.617919, 0.230952, 0.461731
0.613639, 0.224541, 0.527506
0.611477, 0.22768, 0.533212
0.597129, 0.239256, 0.533588
0.645159, 0.21952, 0.493055
0.601135, 0.237747, 0.654257
0.617953, 0.231497, 0.633426
0.6109, 0.221032, 0.629228
0.664861, 0.225691, 0.525874
0.634904, 0.225629, 0.487102
0.651737, 0.232583, 0.498288
0.620549, 0.22257, 0.5123
0.630679, 0.231714, 0.604817
0.631969, 0.225748, 0.449984
0.646705, 0.229047, 0.556583
0.613209, 0.219194, 0.551031
0.639859, 0.21945, 0.542761
0.591976, 0.244132, 0.517977
0.655552, 0.220753, 0.587715
0.631383, 0.230169, 0.476733
0.639325, 0.224898, 0.554195
0.632361, 0.230328, 0.508907
0.627717, 0.228702, 0.515806
0.612694, 0.230271, 0.610378
0.630061, 0.225317, 0.615657
0.641699, 0.218198, 0.604123
0.637132, 0.221588, 0.570765
0.628443, 0.223237, 0.623474
0.638608, 0.227893, 0.538907
0.623321, 0.226625, 0.651612
0.612664, 0.234401, 0.625304
0.676692, 0.223437, 0.576063
0.621589, 0.227032, 0.452869
0.606239, 0.230919, 0.523631
0.624985, 0.225209, 0.453828
0.632597, 0.218456, 0.569553
0.621246, 0.219555, 0.481112
0.666015, 0.223445, 0.607724
0.620495, 0.229814, 0.63417
0.638125, 0.222025, 0.589547
0.598397, 0.240499, 0.540216
0.606286, 0.23344, 0.643275
0.44551, 0.316479, 0.552343
0.389606, 0.259924, 0.640285
0.394199, 0.249166, 0.618814
0.407551, 0.27663, 0.575243
0.624996, 0.238541, 0.580924
0.619172, 0.235471, 0.497088
0.627194, 0.236833, 0.533137
0.393621, 0.247568, 0.531018
0.614159, 0.245994, 0.521217
0.394792, 0.232658, 0.617162
0.566401, 0.302208, 0.548253
0.499195, 0.338127, 0.662801
0.542166, 0.319076, 0.536239
0.426799, 0.284097, 0.647032
0.399374, 0.26503, 0.626198
0.524552, 0.333292, 0.58996
0.53988, 0.337888, 0.688045
0.545847, 0.322009, 0.598495
0.615641, 0.235474, 0.547509
0.417101, 0.308907, 0.63573
0.628462, 0.231931, 0.656463
0.610675, 0.235837, 0.605589
0.595503, 0.248747, 0.5526
0.608336, 0.239403, 0.524015
0.401363, 0.252102, 0.653749
0.417124, 0.294668, 0.657511
0.628134, 0.238157, 0.651753
0.624654, 0.234202, 0.650606
0.402839, 0.282839, 0.599359
0.592535, 0.253096, 0.529213
0.386177, 0.236455, 0.631816
0.389544, 0.236964, 0.583067
0.461116, 0.32374, 0.616366
0.42632, 0.284498, 0.659898
0.611902, 0.242902, 0.546149
0.410956, 0.300892, 0.652005
0.615649, 0.241093, 0.510987
0.513465, 0.328545, 0.543542
0.62511, 0.238573, 0.496583
0.390074, 0.23489, 0.536822
0.441862, 0.325833, 0.549133
0.46625, 0.326562, 0.51233
0.620346, 0.233827, 0.559987
0.485194, 0.331544, 0.617047
0.629359, 0.237587, 0.541266
0.544302, 0.331607, 0.605838
0.622949, 0.23338, 0.560615
0.5831, 0.271498, 0.674224
0.598452, 0.242419, 0.60731
0.421163, 0.292241, 0.623743
0.682775, 0.227487, 0.592836
0.70982, 0.239598, 0.546998
0.622957, 0.286517, 0.549304
0.608993, 0.258663, 0.546327
0.628132, 0.277939, 0.586863
0.665577, 0.239951, 0.644498
0.61166, 0.247015, 0.578006
0.658832, 0.277362, 0.564666
0.637062, 0.246414, 0.520331
0.632681, 0.230728, 0.700651
0.669107, 0.227722, 0.656299
0.645182, 0.284022, 0.63035
0.609104, 0.248289, 0.642705
0.632596, 0.257584, 0.63493
0.626663, 0.250048, 0.525599
0.704173, 0.227969, 0.602778
0.715986, 0.236106, 0.6673
0.690005, 0.242896, 0.531668
0.730396, 0.253265, 0.692151
0.617638, 0.25783, 0.627094
0.687728, 0.243685, 0.602576
0.689537, 0.253763, 0.624819
0.686373, 0.244294, 0.555732
0.638878, 0.252064, 0.653152
0.646907, 0.262342, 0.520577
0.617246, 0.252349, 0.62115
0.61341, 0.254507, 0.604994
0.587683, 0.286664, 0.547863
0.711266, 0.233095, 0.550776
0.614194, 0.260509, 0.695466
0.683382, 0.24554, 0.613643
0.593483, 0.282653, 0.617178
0.676154, 0.256807, 0.520257
0.674341, 0.247135, 0.56922
0.667185, 0.265124, 0.622975
0.640733, 0.244506, 0.586581
0.714085, 0.268676, 0.537739
0.590505, 0.299567, 0.554492
0.679474, 0.234936, 0.654287
0.602151, 0.288077, 0.616553
0.607968, 0.268158, 0.53644
0.636299, 0.252695, 0.515846
0.742276, 0.254462, 0.633706
0.691407, 0.230345, 0.661346
0.63509, 0.244477, 0.597491
0.696423, 0.233917, 0.626305
0.689032, 0.2276, 0.627663
0.619636, 0.266914, 0.520547
0.713556, 0.231497, 0.598534
0.630714, 0.261084, 0.613109
