0.636176, 0.217238, 0.549845
0.617912, 0.228726, 0.83928
0.620695, 0.222904, 0.543213
0.614671, 0.223519, 0.621002
0.636881, 0.21826, 0.518499
0.631678, 0.220742, 0.584331
0.62028, 0.220269, 0.543509
0.638074, 0.222294, 0.595286
0.618758, 0.226767, 0.462394
0.614327, 0.220661, 0.527932
0.612473, 0.222341, 0.533803
0.599973, 0.226712, 0.535193
0.64538, 0.21781, 0.493222
0.603515, 0.225725, 0.655615
0.619238, 0.223474, 0.634182
0.611437, 0.217914, 0.629518
0.66535, 0.220849, 0.526254
0.635361, 0.222499, 0.487453
0.652592, 0.225585, 0.498926
0.620979, 0.219759, 0.512593
0.631818, 0.223749, 0.605525
0.632518, 0.223223, 0.450423
0.647431, 0.222935, 0.557072
0.613609, 0.216913, 0.55125
0.640123, 0.217322, 0.542929
0.595755, 0.229084, 0.520325
0.655832, 0.218082, 0.587915
0.632118, 0.225752, 0.477314
0.63985, 0.220776, 0.554527
0.633151, 0.224464, 0.509445
0.628481, 0.223344, 0.516308
0.614002, 0.222628, 0.611099
0.630741, 0.220531, 0.616077
0.641936, 0.216258, 0.604278
0.637494, 0.218723, 0.570993
0.629, 0.219348, 0.623815
0.639307, 0.222519, 0.539353
0.624046, 0.221594, 0.652069
0.614413, 0.224253, 0.626287
0.677025, 0.219628, 0.576333
0.622205, 0.224123, 0.453362
0.607613, 0.224052, 0.524492
0.625492, 0.222805, 0.454235
0.632849, 0.216534, 0.569706
0.621486, 0.21811, 0.481301
0.666365, 0.219706, 0.607992
0.621583, 0.222803, 0.63482
0.638518, 0.218899, 0.589799
0.60148, 0.226677, 0.541887
0.607956, 0.224183, 0.644217
0.40278, 0.240809, 0.573146
0.380552, 0.229041, 0.645445
0.388145, 0.227088, 0.622296
0.393582, 0.230332, 0.582773
0.626763, 0.226712, 0.581973
0.620411, 0.227629, 0.497994
0.628695, 0.226887, 0.534056
0.390349, 0.229058, 0.53244
0.616952, 0.230626, 0.522964
0.392152, 0.222388, 0.618655
0.593328, 0.239478, 0.558905
0.61047, 0.247669, 0.825152
0.587971, 0.248901, 0.55311
0.407737, 0.231622, 0.657171
0.389021, 0.230313, 0.632069
0.589156, 0.256637, 0.614535
0.639341, 0.235415, 0.854356
0.600173, 0.247275, 0.621323
0.617398, 0.225558, 0.548499
0.393945, 0.241611, 0.647695
0.629505, 0.22433, 0.657143
0.612604, 0.224825, 0.606642
0.600412, 0.228029, 0.555061
0.610585, 0.227891, 0.525414
0.392834, 0.225618, 0.658562
0.396394, 0.235147, 0.668418
0.629709, 0.226847, 0.652777
0.625954, 0.225182, 0.651435
0.388745, 0.234733, 0.607197
0.598131, 0.231007, 0.532295
0.382918, 0.223885, 0.633682
0.386173, 0.223437, 0.584873
0.411617, 0.260695, 0.651249
0.406952, 0.231598, 0.670175
0.614733, 0.228114, 0.547721
0.389724, 0.237836, 0.663186
0.617619, 0.22953, 0.51232
0.580496, 0.263863, 0.565161
0.626497, 0.229227, 0.497584
0.388401, 0.22483, 0.537524
0.396967, 0.245496, 0.570669
0.409089, 0.249422, 0.536451
0.621799, 0.224912, 0.560807
0.424905, 0.282283, 0.655689
0.630945, 0.226978, 0.542225
0.602039, 0.252816, 0.629746
0.624296, 0.224821, 0.561386
0.59333, 0.233841, 0.679822
0.601791, 0.225878, 0.608988
0.401882, 0.235851, 0.633995
0.683204, 0.222189, 0.593196
0.711052, 0.225661, 0.548143
0.631805, 0.241645, 0.554073
0.61458, 0.232534, 0.549296
0.634805, 0.238205, 0.590762
0.666754, 0.227517, 0.645398
0.615034, 0.228611, 0.57982
0.66364, 0.238245, 0.568088
0.639172, 0.230986, 0.521703
0.633767, 0.223758, 0.701324
0.669515, 0.222688, 0.656612
0.650908, 0.239754, 0.634204
0.612547, 0.229505, 0.64468
0.636205, 0.232471, 0.637262
0.6295, 0.232021, 0.527349
0.704518, 0.222869, 0.603089
0.71679, 0.22565, 0.668086
0.691552, 0.226671, 0.533034
0.732671, 0.228027, 0.694418
0.622212, 0.231668, 0.629734
0.688893, 0.229366, 0.603582
0.691339, 0.232452, 0.626369
0.687899, 0.227872, 0.557053
0.641507, 0.2316, 0.654942
0.650203, 0.236286, 0.522809
0.621123, 0.229984, 0.623388
0.617762, 0.230482, 0.607414
0.603361, 0.237119, 0.554782
0.712067, 0.223668, 0.55152
0.619708, 0.232864, 0.698801
0.684752, 0.22958, 0.614806
0.606142, 0.234537, 0.622897
0.678753, 0.231667, 0.522402
0.67613, 0.229116, 0.570673
0.670364, 0.234612, 0.625432
0.642766, 0.22905, 0.587926
0.717361, 0.232824, 0.540815
0.609092, 0.24198, 0.562441
0.680096, 0.226521, 0.654798
0.614547, 0.237279, 0.62235
0.615114, 0.236004, 0.540232
0.638933, 0.233589, 0.517565
0.744572, 0.228657, 0.635988
0.691783, 0.224538, 0.661679
0.637301, 0.228855, 0.598906
0.697077, 0.225269, 0.626884
0.689443, 0.222188, 0.628015
0.62468, 0.238099, 0.523554
0.713992, 0.224877, 0.598936
0.635053, 0.23299, 0.615796
