0.634591, 0.223062, 0.548878
0.497529, 0.323668, 0.624437
0.60023, 0.269586, 0.531494
0.561478, 0.314136, 0.589011
0.634656, 0.225876, 0.517152
0.625936, 0.239299, 0.58069
0.612905, 0.239964, 0.539211
0.628097, 0.252275, 0.588897
0.61499, 0.239052, 0.459939
0.603648, 0.246696, 0.521766
0.590271, 0.270098, 0.521179
0.537654, 0.321633, 0.501267
0.644106, 0.222738, 0.492409
0.543491, 0.327882, 0.618464
0.568088, 0.310657, 0.602772
0.603827, 0.235453, 0.624702
0.66209, 0.23748, 0.524003
0.631898, 0.234053, 0.485286
0.644213, 0.255161, 0.493689
0.615919, 0.233809, 0.509601
0.590814, 0.300794, 0.580526
0.631144, 0.228483, 0.449441
0.641304, 0.246129, 0.553171
0.610558, 0.225431, 0.549474
0.638581, 0.223247, 0.54198
0.527302, 0.325602, 0.483118
0.654206, 0.226714, 0.586742
0.627094, 0.241952, 0.474136
0.636028, 0.234638, 0.552157
0.619675, 0.260896, 0.501516
0.614963, 0.258545, 0.508419
0.565544, 0.303785, 0.581979
0.620009, 0.248866, 0.609212
0.640475, 0.222193, 0.603301
0.635217, 0.227457, 0.569545
0.621084, 0.240734, 0.618716
0.632186, 0.245163, 0.535074
0.583071, 0.292209, 0.62613
0.558644, 0.320931, 0.59273
0.673999, 0.240661, 0.573844
0.620382, 0.230784, 0.452096
0.567314, 0.297699, 0.501883
0.624028, 0.228206, 0.453214
0.631405, 0.22198, 0.568801
0.619968, 0.222915, 0.480347
0.662429, 0.241664, 0.604961
0.574136, 0.303194, 0.605507
0.635689, 0.229526, 0.587954
0.538742, 0.324676, 0.507914
0.551787, 0.317795, 0.609994
0.465039, 0.341318, 0.526209
0.425124, 0.335897, 0.611975
0.431416, 0.320677, 0.59231
0.443889, 0.337425, 0.547632
0.576281, 0.338132, 0.551644
0.5836, 0.301574, 0.477181
0.587218, 0.313251, 0.510495
0.432376, 0.319166, 0.50595
0.559658, 0.354839, 0.489059
0.427212, 0.294806, 0.595348
0.512106, 0.359324, 0.516424
0.488612, 0.348372, 0.620682
0.500217, 0.340122, 0.506959
0.465099, 0.325545, 0.617259
0.43625, 0.33533, 0.597911
0.499295, 0.346488, 0.561742
0.50773, 0.359685, 0.642626
0.51102, 0.347617, 0.568937
0.573918, 0.311184, 0.523983
0.445671, 0.379392, 0.605179
0.576682, 0.325058, 0.623385
0.555879, 0.328723, 0.573409
0.53246, 0.339076, 0.519027
0.554301, 0.325982, 0.4939
0.440036, 0.31788, 0.625659
0.451817, 0.353114, 0.627143
0.57334, 0.353095, 0.615689
0.570958, 0.328796, 0.61666
0.437132, 0.352993, 0.570697
0.526804, 0.339454, 0.494366
0.420479, 0.304276, 0.607891
0.424211, 0.304173, 0.560237
0.476093, 0.342488, 0.586956
0.464828, 0.325855, 0.629801
0.557399, 0.336831, 0.51546
0.441694, 0.372614, 0.621339
0.56494, 0.332092, 0.482084
0.490051, 0.33611, 0.516376
0.586468, 0.311949, 0.474842
0.425751, 0.301045, 0.51412
0.458418, 0.359471, 0.522516
0.472634, 0.335932, 0.486734
0.584124, 0.302383, 0.539226
0.486931, 0.339614, 0.587475
0.589848, 0.314196, 0.518794
0.511767, 0.366677, 0.575655
0.58935, 0.297864, 0.541293
0.524351, 0.338998, 0.63259
0.539784, 0.346862, 0.573841
0.456487, 0.343605, 0.594474
0.653396, 0.442768, 0.563654
0.673022, 0.526553, 0.509791
0.581577, 0.551241, 0.511756
0.561173, 0.454943, 0.511175
0.588692, 0.554116, 0.54913
0.62985, 0.502979, 0.609224
0.564306, 0.417089, 0.544517
0.620583, 0.561587, 0.526879
0.595802, 0.415282, 0.489165
0.591055, 0.375507, 0.666716
0.636019, 0.460581, 0.624146
0.607048, 0.567303, 0.592662
0.563297, 0.44317, 0.606385
0.594067, 0.521506, 0.598296
0.582931, 0.430186, 0.492648
0.672392, 0.471207, 0.570717
0.679448, 0.516998, 0.630509
0.652991, 0.526328, 0.494587
0.692212, 0.547239, 0.653675
0.577798, 0.515077, 0.590512
0.652171, 0.517328, 0.566804
0.653114, 0.534165, 0.588185
0.649535, 0.527995, 0.518705
0.600929, 0.512277, 0.616871
0.60793, 0.513926, 0.48479
0.577261, 0.497619, 0.585324
0.572674, 0.498864, 0.569201
0.53721, 0.494078, 0.511622
0.67528, 0.51353, 0.514335
0.57135, 0.519977, 0.656123
0.647559, 0.520271, 0.577671
0.548758, 0.540415, 0.579751
0.638759, 0.534512, 0.483414
0.637986, 0.523635, 0.532885
0.629971, 0.546361, 0.585884
0.60285, 0.450506, 0.554034
0.676771, 0.561126, 0.499968
0.543685, 0.532429, 0.517473
0.644498, 0.497464, 0.61942
0.559919, 0.55621, 0.578891
0.562221, 0.489697, 0.500411
0.594712, 0.452292, 0.482332
0.703564, 0.551759, 0.594661
0.657199, 0.488523, 0.627113
0.596234, 0.453482, 0.564287
0.662103, 0.497087, 0.591768
0.656657, 0.471597, 0.595232
0.577183, 0.49821, 0.484799
0.680372, 0.487998, 0.564986
0.591871, 0.526382, 0.576326
