0.606596, 0.327246, 0.527355
0.471976, 0.338172, 0.565021
0.527294, 0.437818, 0.484171
0.495797, 0.402817, 0.536569
0.593121, 0.345612, 0.489331
0.57522, 0.430569, 0.53946
0.552628, 0.411739, 0.499467
0.57162, 0.458028, 0.543178
0.556627, 0.382694, 0.428398
0.531339, 0.400276, 0.479319
0.514154, 0.407336, 0.474246
0.483692, 0.357032, 0.453605
0.612127, 0.314283, 0.47144
0.483154, 0.430253, 0.5637
0.502248, 0.398593, 0.550198
0.527956, 0.347495, 0.577512
0.61569, 0.428785, 0.485192
0.579722, 0.384377, 0.453226
0.586824, 0.454335, 0.451481
0.556088, 0.390608, 0.473329
0.521838, 0.457932, 0.525825
0.583242, 0.337982, 0.425964
0.590883, 0.44532, 0.512031
0.554317, 0.334659, 0.517869
0.609952, 0.328382, 0.52016
0.479606, 0.345327, 0.434495
0.623245, 0.355515, 0.560938
0.570722, 0.4067, 0.438868
0.592132, 0.40737, 0.516081
0.555751, 0.4532, 0.457262
0.549119, 0.444876, 0.464026
0.498098, 0.356654, 0.530622
0.559135, 0.44816, 0.561723
0.616965, 0.324344, 0.582837
0.600205, 0.35739, 0.542259
0.559504, 0.431484, 0.571765
0.578177, 0.43771, 0.494289
0.511356, 0.373996, 0.573316
0.492272, 0.447298, 0.537541
0.625646, 0.454261, 0.530677
0.566842, 0.347954, 0.426335
0.501407, 0.358982, 0.454431
0.574156, 0.337643, 0.429316
0.606407, 0.321973, 0.548622
0.578066, 0.31633, 0.458425
0.613279, 0.455188, 0.561025
0.50686, 0.382886, 0.553258
0.59833, 0.37398, 0.557793
0.47934, 0.411634, 0.456281
0.491079, 0.371612, 0.557652
0.408432, 0.619413, 0.468277
0.379104, 0.607909, 0.561758
0.38998, 0.58184, 0.540992
0.390077, 0.620671, 0.491131
0.517887, 0.602305, 0.496
0.52617, 0.542497, 0.428919
0.531685, 0.558783, 0.461857
0.388055, 0.579639, 0.449913
0.497798, 0.632146, 0.43076
0.406678, 0.51415, 0.540802
0.452731, 0.626276, 0.458595
0.440237, 0.601627, 0.567658
0.448757, 0.558769, 0.456484
0.428896, 0.545628, 0.565582
0.390192, 0.606424, 0.547214
0.448851, 0.595147, 0.509605
0.454899, 0.625736, 0.586529
0.459232, 0.59877, 0.515939
0.514391, 0.541451, 0.474699
0.395664, 0.660433, 0.554436
0.511114, 0.520248, 0.564629
0.493466, 0.563123, 0.516945
0.47747, 0.576513, 0.467661
0.497113, 0.557, 0.44399
0.406933, 0.550501, 0.574718
0.403605, 0.62883, 0.576486
0.505377, 0.639149, 0.545295
0.505951, 0.524621, 0.558049
0.384904, 0.635611, 0.517063
0.472358, 0.559879, 0.443853
0.38603, 0.551336, 0.556387
0.38797, 0.558709, 0.505724
0.428144, 0.604254, 0.535295
0.429348, 0.541037, 0.578197
0.500825, 0.58952, 0.463365
0.392339, 0.652711, 0.571019
0.508584, 0.585974, 0.43085
0.440216, 0.56219, 0.465745
0.53161, 0.561705, 0.426601
0.3911, 0.548679, 0.458537
0.397573, 0.652313, 0.46181
0.420437, 0.586687, 0.431919
0.523363, 0.526973, 0.489941
0.439825, 0.585581, 0.536147
0.5343, 0.559366, 0.470077
0.456392, 0.642845, 0.51782
0.528, 0.519129, 0.49198
0.46605, 0.507881, 0.573034
0.482642, 0.612301, 0.516755
0.40879, 0.614696, 0.543339
0.604584, 0.728399, 0.512634
0.6235, 0.812162, 0.459156
0.52178, 0.852735, 0.450791
0.50494, 0.748916, 0.454684
0.532232, 0.850944, 0.490665
0.582016, 0.785308, 0.560318
0.505882, 0.713424, 0.484936
0.563435, 0.859278, 0.468264
0.53996, 0.707739, 0.433606
0.510611, 0.699599, 0.583177
0.588037, 0.743497, 0.575476
0.554648, 0.857501, 0.537809
0.503064, 0.744574, 0.543459
0.543858, 0.807613, 0.546358
0.527084, 0.723748, 0.436955
0.625637, 0.753165, 0.522286
0.625041, 0.808058, 0.576235
0.602806, 0.813279, 0.443394
0.626389, 0.852152, 0.589575
0.527131, 0.801884, 0.538024
0.604737, 0.799806, 0.518034
0.604048, 0.818845, 0.537976
0.599842, 0.814491, 0.467886
0.550742, 0.79801, 0.565196
0.553743, 0.806238, 0.430273
0.52649, 0.784302, 0.532688
0.521799, 0.785949, 0.516446
0.480142, 0.790016, 0.454355
0.626257, 0.798373, 0.464135
0.49593, 0.836715, 0.582052
0.599852, 0.803508, 0.528653
0.49376, 0.83535, 0.52257
0.587331, 0.823609, 0.431163
0.588398, 0.810422, 0.482097
0.580393, 0.831995, 0.534606
0.549234, 0.741504, 0.499005
0.623245, 0.852655, 0.445431
0.48445, 0.831275, 0.457789
0.596793, 0.779548, 0.57087
0.504572, 0.851772, 0.521258
0.506093, 0.784285, 0.444116
0.538762, 0.745989, 0.426619
0.639369, 0.855089, 0.53183
0.609242, 0.771068, 0.578427
0.542563, 0.744244, 0.509112
0.614883, 0.779431, 0.543347
0.609628, 0.753719, 0.546916
0.521513, 0.792444, 0.428998
0.633817, 0.769933, 0.516861
0.540979, 0.813943, 0.523542
