0.605631, 0.332923, 0.526461
0.471899, 0.339315, 0.564078
0.526434, 0.443526, 0.483302
0.494947, 0.408098, 0.535718
0.591905, 0.351215, 0.488308
0.574334, 0.436285, 0.538564
0.551782, 0.417439, 0.498609
0.570703, 0.463846, 0.542259
0.555771, 0.388175, 0.42761
0.530498, 0.405812, 0.478483
0.513241, 0.413038, 0.473354
0.483344, 0.358146, 0.453168
0.61081, 0.319869, 0.470399
0.482207, 0.43593, 0.562739
0.501404, 0.403845, 0.54935
0.526915, 0.350638, 0.576678
0.614714, 0.434581, 0.484243
0.578852, 0.389983, 0.452399
0.585932, 0.459962, 0.450607
0.555244, 0.396195, 0.472495
0.520788, 0.463902, 0.524792
0.582162, 0.343133, 0.425221
0.58999, 0.451029, 0.511146
0.55186, 0.338288, 0.516584
0.608996, 0.334035, 0.519266
0.479386, 0.346131, 0.434077
0.622341, 0.361187, 0.560068
0.56989, 0.412194, 0.438052
0.591179, 0.4132, 0.515132
0.554927, 0.458801, 0.456426
0.548299, 0.450534, 0.463191
0.497323, 0.358702, 0.529845
0.558272, 0.45383, 0.560846
0.615943, 0.330279, 0.58188
0.599262, 0.363146, 0.541362
0.558647, 0.437126, 0.570888
0.577307, 0.443475, 0.493412
0.510558, 0.378398, 0.572512
0.491252, 0.453149, 0.536534
0.624593, 0.460131, 0.529693
0.565775, 0.353071, 0.425599
0.501008, 0.360092, 0.453987
0.572962, 0.342611, 0.428572
0.605453, 0.327725, 0.547731
0.576182, 0.320868, 0.457514
0.612257, 0.460871, 0.560051
0.506048, 0.387707, 0.552442
0.597413, 0.379736, 0.556905
0.478103, 0.417845, 0.455106
0.49034, 0.375706, 0.55684
0.407215, 0.625665, 0.467111
0.378328, 0.61341, 0.560956
0.389137, 0.58738, 0.540134
0.388961, 0.626766, 0.490034
0.516827, 0.608321, 0.49489
0.525433, 0.548029, 0.428181
0.530968, 0.56421, 0.46112
0.386827, 0.585659, 0.448801
0.496167, 0.638974, 0.429309
0.40568, 0.520096, 0.539683
0.451397, 0.632686, 0.457334
0.439372, 0.60732, 0.566723
0.447879, 0.564515, 0.455638
0.428069, 0.551302, 0.564683
0.389403, 0.611927, 0.546398
0.448003, 0.600774, 0.508696
0.453955, 0.631487, 0.585475
0.458361, 0.604435, 0.514996
0.513645, 0.54696, 0.473922
0.394754, 0.66621, 0.553542
0.51015, 0.526033, 0.563607
0.492441, 0.569155, 0.515869
0.476637, 0.582171, 0.466816
0.496333, 0.562621, 0.443205
0.406117, 0.556094, 0.573842
0.402775, 0.634469, 0.575633
0.504056, 0.645702, 0.54376
0.504977, 0.530429, 0.557016
0.383934, 0.641454, 0.516082
0.471542, 0.565571, 0.443043
0.385173, 0.55689, 0.555503
0.386884, 0.564522, 0.504718
0.427347, 0.609765, 0.534445
0.428522, 0.546721, 0.577299
0.49996, 0.595159, 0.462486
0.391467, 0.658431, 0.570152
0.50771, 0.591681, 0.429997
0.439313, 0.567987, 0.464878
0.530869, 0.567258, 0.425866
0.389844, 0.554837, 0.457405
0.396188, 0.658685, 0.460495
0.419236, 0.592898, 0.430834
0.522627, 0.532421, 0.489158
0.439011, 0.591126, 0.535275
0.533566, 0.564853, 0.469319
0.455346, 0.648917, 0.516625
0.527256, 0.524598, 0.491185
0.46491, 0.514051, 0.571839
0.481631, 0.618251, 0.515646
0.407981, 0.620302, 0.542497
0.603734, 0.734069, 0.511675
0.622665, 0.817888, 0.458301
0.520444, 0.859259, 0.449441
0.503929, 0.754905, 0.453661
0.531054, 0.857313, 0.489385
0.581267, 0.790856, 0.559548
0.504776, 0.719613, 0.483782
0.562204, 0.865582, 0.46698
0.53896, 0.713573, 0.432639
0.509054, 0.706447, 0.581549
0.587248, 0.748973, 0.574695
0.553695, 0.863353, 0.536738
0.501886, 0.750935, 0.542179
0.54307, 0.813266, 0.545522
0.526128, 0.729503, 0.436019
0.624874, 0.758817, 0.521451
0.624013, 0.814037, 0.575241
0.601935, 0.819107, 0.442515
0.624665, 0.859104, 0.587984
0.526337, 0.807438, 0.537184
0.603998, 0.805426, 0.517251
0.603264, 0.824447, 0.537157
0.599012, 0.820245, 0.467041
0.549977, 0.803629, 0.564384
0.552764, 0.812125, 0.429318
0.525649, 0.789995, 0.531801
0.520946, 0.7917, 0.515549
0.479112, 0.796177, 0.453318
0.625443, 0.804064, 0.463296
0.494027, 0.844004, 0.580265
0.599114, 0.809093, 0.527875
0.492583, 0.841742, 0.52131
0.586416, 0.829415, 0.43026
0.587593, 0.816117, 0.481274
0.579571, 0.837706, 0.533722
0.54826, 0.747507, 0.498018
0.622023, 0.859016, 0.444202
0.483216, 0.837686, 0.456563
0.596029, 0.785108, 0.570098
0.503415, 0.858099, 0.52
0.505087, 0.790367, 0.443111
0.537771, 0.751821, 0.425662
0.637905, 0.861651, 0.530469
0.608471, 0.776661, 0.577652
0.5416, 0.750211, 0.508133
0.614135, 0.785025, 0.542561
0.608874, 0.759273, 0.546122
0.52051, 0.798515, 0.428014
0.63308, 0.775588, 0.516061
0.540149, 0.819686, 0.522656
