0.636132, 0.217884, 0.549818
0.592308, 0.264154, 0.79745
0.620526, 0.224636, 0.543116
0.614331, 0.225941, 0.62087
0.636834, 0.218955, 0.518463
0.631586, 0.221945, 0.584282
0.620164, 0.221444, 0.543443
0.63797, 0.223757, 0.595227
0.618376, 0.228641, 0.462087
0.614183, 0.221827, 0.527834
0.612276, 0.223885, 0.53368
0.599418, 0.229955, 0.534885
0.64532, 0.218399, 0.493171
0.60315, 0.228605, 0.655455
0.618979, 0.225589, 0.634071
0.611289, 0.21893, 0.629461
0.665316, 0.221888, 0.526227
0.635216, 0.223645, 0.487329
0.65244, 0.22748, 0.498798
0.620883, 0.220663, 0.512516
0.631649, 0.225655, 0.60544
0.632252, 0.224426, 0.450208
0.64735, 0.224485, 0.557017
0.613527, 0.217651, 0.551209
0.640084, 0.217966, 0.542903
0.594901, 0.23292, 0.519739
0.655801, 0.218776, 0.587893
0.631839, 0.227495, 0.477079
0.639778, 0.221941, 0.554481
0.633015, 0.226162, 0.509335
0.628351, 0.224884, 0.516209
0.61371, 0.224726, 0.610988
0.630625, 0.221772, 0.616021
0.6419, 0.216793, 0.604257
0.637441, 0.21956, 0.57096
0.628896, 0.220399, 0.623766
0.639217, 0.223986, 0.539292
0.623928, 0.222932, 0.652008
0.614037, 0.226923, 0.62614
0.677008, 0.220467, 0.576321
0.621911, 0.225487, 0.453124
0.607317, 0.225977, 0.524286
0.625248, 0.223941, 0.454037
0.632808, 0.217127, 0.569682
0.621393, 0.218702, 0.481222
0.66634, 0.220569, 0.607975
0.62137, 0.224654, 0.634725
0.63846, 0.219762, 0.589765
0.600936, 0.230159, 0.541618
0.607597, 0.226722, 0.644071
0.411323, 0.271903, 0.570666
0.380886, 0.233714, 0.645332
0.388488, 0.230923, 0.622185
0.395863, 0.241314, 0.58209
0.62652, 0.229599, 0.581852
0.620108, 0.230077, 0.497733
0.628485, 0.229501, 0.533918
0.391853, 0.236919, 0.532066
0.616509, 0.234424, 0.522643
0.392367, 0.224543, 0.618588
0.590246, 0.254624, 0.558046
0.546196, 0.324272, 0.745856
0.580988, 0.273152, 0.551578
0.40858, 0.238886, 0.656914
0.38947, 0.235657, 0.631923
0.575664, 0.292909, 0.611685
0.608873, 0.280061, 0.803873
0.592457, 0.274388, 0.619235
0.617124, 0.22819, 0.548354
0.39616, 0.256303, 0.646945
0.629379, 0.22615, 0.657071
0.612191, 0.227728, 0.606488
0.59972, 0.232715, 0.554791
0.610159, 0.23091, 0.525118
0.393129, 0.229116, 0.658469
0.397274, 0.244402, 0.668123
0.629516, 0.229424, 0.652672
0.625769, 0.22736, 0.651337
0.390036, 0.244279, 0.606792
0.597201, 0.236045, 0.531763
0.383098, 0.226272, 0.633623
0.386829, 0.227224, 0.584681
0.436353, 0.302752, 0.641808
0.407604, 0.238412, 0.669977
0.614327, 0.231761, 0.547509
0.390862, 0.249117, 0.662811
0.617245, 0.232661, 0.512016
0.563166, 0.298915, 0.562689
0.626183, 0.232081, 0.497317
0.389269, 0.229497, 0.537304
0.406859, 0.280703, 0.567835
0.428435, 0.295614, 0.531725
0.621584, 0.227292, 0.5607
0.465285, 0.322809, 0.643581
0.630738, 0.229712, 0.542096
0.592992, 0.283526, 0.627347
0.624101, 0.227109, 0.561286
0.592973, 0.239149, 0.679618
0.601027, 0.230146, 0.608746
0.403298, 0.246096, 0.633513
0.683187, 0.22334, 0.593183
0.711047, 0.2274, 0.548139
0.631105, 0.250775, 0.553695
0.613953, 0.238116, 0.548979
0.634158, 0.245767, 0.590441
0.666705, 0.229992, 0.645371
0.614569, 0.232834, 0.579635
0.663425, 0.244802, 0.567931
0.638938, 0.234676, 0.521529
0.633749, 0.225207, 0.701311
0.669497, 0.223936, 0.656602
0.650493, 0.247502, 0.634005
0.611973, 0.233874, 0.644433
0.635858, 0.237033, 0.637085
0.629167, 0.236214, 0.527117
0.704514, 0.224034, 0.603085
0.716789, 0.227245, 0.668086
0.691531, 0.228759, 0.533017
0.732671, 0.230162, 0.694418
0.621591, 0.236911, 0.629464
0.688868, 0.23206, 0.603563
0.691316, 0.236043, 0.626355
0.687871, 0.230292, 0.557031
0.641315, 0.235487, 0.654832
0.649924, 0.241895, 0.522595
0.620544, 0.234672, 0.623143
0.617117, 0.235523, 0.607154
0.601735, 0.247532, 0.554189
0.712063, 0.224996, 0.551517
0.619627, 0.236935, 0.698743
0.684722, 0.232411, 0.614785
0.604181, 0.244657, 0.622252
0.678672, 0.235248, 0.522338
0.67607, 0.232053, 0.570627
0.670262, 0.23941, 0.625372
0.642562, 0.23234, 0.5878
0.717355, 0.236484, 0.54081
0.607221, 0.254675, 0.561819
0.680079, 0.228484, 0.654788
0.612616, 0.248195, 0.621681
0.614269, 0.243059, 0.539776
0.638639, 0.238064, 0.51734
0.744572, 0.230968, 0.635988
0.691778, 0.225946, 0.661676
0.637053, 0.232136, 0.598767
0.697069, 0.226962, 0.626879
0.689435, 0.223343, 0.62801
0.62405, 0.244919, 0.523125
0.713989, 0.226351, 0.598934
0.634604, 0.238081, 0.615573
