0.636138, 0.217809, 0.549821
0.603399, 0.250772, 0.81599
0.62055, 0.224425, 0.543129
0.614392, 0.225655, 0.620895
0.636839, 0.218876, 0.518467
0.6316, 0.221803, 0.584289
0.62018, 0.221304, 0.543452
0.637986, 0.223584, 0.595235
0.618417, 0.228437, 0.462119
0.614201, 0.22169, 0.527846
0.612302, 0.223699, 0.533696
0.599495, 0.229543, 0.534927
0.645326, 0.218335, 0.493177
0.603211, 0.228273, 0.655482
0.619023, 0.225345, 0.63409
0.611314, 0.218818, 0.629471
0.66532, 0.22177, 0.52623
0.635231, 0.223519, 0.487342
0.652457, 0.227261, 0.498813
0.620894, 0.22056, 0.512524
0.631677, 0.225428, 0.605453
0.63228, 0.224298, 0.450231
0.647362, 0.2243, 0.557024
0.613538, 0.217564, 0.551215
0.640089, 0.217892, 0.542907
0.59501, 0.232441, 0.519812
0.655805, 0.218697, 0.587896
0.631869, 0.227303, 0.477104
0.639788, 0.221803, 0.554487
0.633031, 0.225964, 0.509348
0.628367, 0.224703, 0.516221
0.613762, 0.22448, 0.611009
0.630644, 0.221629, 0.61603
0.641906, 0.216733, 0.60426
0.637448, 0.219462, 0.570965
0.628913, 0.22028, 0.623774
0.639229, 0.223811, 0.5393
0.623945, 0.222785, 0.652017
0.614105, 0.226606, 0.626168
0.67701, 0.220373, 0.576322
0.621942, 0.225341, 0.453149
0.607354, 0.225745, 0.524311
0.625273, 0.223821, 0.454058
0.632814, 0.217058, 0.569686
0.621403, 0.218639, 0.48123
0.666343, 0.220472, 0.607977
0.621405, 0.224443, 0.634741
0.638469, 0.219663, 0.58977
0.601015, 0.22971, 0.541658
0.607659, 0.22643, 0.644097
0.408604, 0.265772, 0.571585
0.380856, 0.23307, 0.645347
0.388439, 0.230394, 0.622205
0.395236, 0.239365, 0.58231
0.626559, 0.229239, 0.581872
0.620143, 0.229791, 0.497762
0.628514, 0.229178, 0.533936
0.391689, 0.236144, 0.532124
0.616567, 0.233956, 0.522683
0.392335, 0.224257, 0.6186
0.590819, 0.252401, 0.558237
0.553221, 0.320056, 0.75586
0.58243, 0.269577, 0.551964
0.408523, 0.237881, 0.656943
0.389422, 0.234923, 0.631944
0.579612, 0.286468, 0.612759
0.620221, 0.266128, 0.822816
0.595089, 0.268972, 0.620047
0.617164, 0.227858, 0.548375
0.396011, 0.254429, 0.647024
0.629397, 0.225944, 0.657082
0.612265, 0.227379, 0.606518
0.599828, 0.232089, 0.554838
0.610214, 0.230537, 0.525155
0.39311, 0.22864, 0.658479
0.397214, 0.243072, 0.668153
0.629545, 0.229126, 0.652688
0.625797, 0.227112, 0.651352
0.389745, 0.242777, 0.6069
0.597331, 0.2354, 0.531836
0.383079, 0.225956, 0.633631
0.38669, 0.2267, 0.58473
0.432937, 0.298812, 0.643766
0.407559, 0.23744, 0.67
0.614387, 0.231292, 0.547541
0.39079, 0.247546, 0.662848
0.617291, 0.232284, 0.512052
0.566712, 0.294292, 0.563437
0.62622, 0.231747, 0.497348
0.389164, 0.229031, 0.537341
0.403744, 0.273999, 0.568873
0.423148, 0.288137, 0.533267
0.621617, 0.226993, 0.560717
0.461125, 0.32052, 0.645728
0.630768, 0.229372, 0.542114
0.596057, 0.277452, 0.628278
0.624131, 0.226823, 0.561301
0.59304, 0.238459, 0.679652
0.601179, 0.229598, 0.608802
0.403157, 0.244671, 0.633582
0.68319, 0.223212, 0.593185
0.711047, 0.227207, 0.548139
0.631219, 0.24958, 0.553754
0.614057, 0.237346, 0.549031
0.634284, 0.244768, 0.590499
0.666714, 0.229701, 0.645375
0.614646, 0.232291, 0.579668
0.663457, 0.243983, 0.567953
0.638969, 0.234227, 0.521551
0.633752, 0.225044, 0.701313
0.6695, 0.223796, 0.656604
0.650579, 0.246514, 0.634043
0.612071, 0.233361, 0.644477
0.635915, 0.236486, 0.637114
0.629212, 0.235697, 0.527147
0.704514, 0.223907, 0.603086
0.716789, 0.227072, 0.668086
0.691534, 0.22852, 0.533019
0.732671, 0.229928, 0.694418
0.6217, 0.236277, 0.629513
0.688871, 0.231751, 0.603565
0.691319, 0.23563, 0.626357
0.687875, 0.230012, 0.557034
0.641344, 0.235029, 0.654849
0.649962, 0.241193, 0.522623
0.620648, 0.234099, 0.623189
0.617233, 0.2349, 0.607203
0.602016, 0.246054, 0.554302
0.712064, 0.22485, 0.551518
0.61964, 0.236454, 0.698751
0.684727, 0.232083, 0.614788
0.604681, 0.243098, 0.62243
0.678683, 0.234828, 0.522345
0.676079, 0.231704, 0.570633
0.67028, 0.238811, 0.625382
0.642595, 0.231934, 0.587819
0.717356, 0.236068, 0.540811
0.607544, 0.252919, 0.561941
0.680082, 0.228262, 0.65479
0.613117, 0.246538, 0.621861
0.614401, 0.242105, 0.539845
0.638678, 0.237495, 0.517368
0.744572, 0.230713, 0.635988
0.691779, 0.225792, 0.661677
0.637094, 0.231733, 0.598789
0.697071, 0.226772, 0.62688
0.689436, 0.223215, 0.628011
0.624138, 0.244051, 0.523182
0.713989, 0.226191, 0.598934
0.634698, 0.237401, 0.615615
