0.635592, 0.220499, 0.549482
0.511, 0.319386, 0.657743
0.617969, 0.234536, 0.541614
0.609641, 0.245736, 0.617836
0.636174, 0.222045, 0.518049
0.630104, 0.22916, 0.583316
0.618718, 0.227162, 0.542594
0.635896, 0.234317, 0.593822
0.617539, 0.232355, 0.461483
0.612514, 0.228012, 0.52685
0.609749, 0.232902, 0.532211
0.590517, 0.257378, 0.529898
0.644924, 0.220459, 0.492903
0.594949, 0.259518, 0.65016
0.614902, 0.243363, 0.631349
0.610171, 0.223795, 0.62874
0.663889, 0.231463, 0.525115
0.634398, 0.227481, 0.486784
0.650445, 0.238129, 0.497425
0.619855, 0.224839, 0.511885
0.6281, 0.242581, 0.603055
0.631829, 0.226299, 0.449886
0.645554, 0.234404, 0.555786
0.612742, 0.220697, 0.550756
0.639538, 0.220724, 0.542556
0.583583, 0.266333, 0.513318
0.655078, 0.223557, 0.587339
0.630768, 0.232419, 0.476342
0.638609, 0.227827, 0.553728
0.630865, 0.235586, 0.50799
0.626248, 0.233687, 0.514919
0.610058, 0.240134, 0.608662
0.628806, 0.230685, 0.614786
0.641361, 0.219856, 0.603876
0.636648, 0.223627, 0.570443
0.627477, 0.227367, 0.622798
0.637489, 0.23214, 0.538204
0.621486, 0.234103, 0.650323
0.608536, 0.250121, 0.622556
0.675632, 0.23159, 0.575089
0.621402, 0.227752, 0.452741
0.603486, 0.238958, 0.522046
0.624831, 0.225799, 0.453724
0.63229, 0.219703, 0.569352
0.621032, 0.220299, 0.480979
0.664849, 0.231641, 0.606695
0.617986, 0.239725, 0.632448
0.637524, 0.224738, 0.58913
0.591526, 0.259557, 0.536384
0.602198, 0.248365, 0.640542
0.451919, 0.32178, 0.546267
0.397176, 0.275768, 0.635102
0.400001, 0.262131, 0.614815
0.416504, 0.292846, 0.569293
0.620506, 0.256168, 0.578019
0.616727, 0.243471, 0.495611
0.62376, 0.248361, 0.531074
0.39838, 0.260711, 0.527934
0.607428, 0.266672, 0.517294
0.397102, 0.238168, 0.615559
0.54834, 0.322289, 0.54093
0.493888, 0.338751, 0.649334
0.527841, 0.327234, 0.529557
0.437827, 0.298856, 0.640177
0.407562, 0.281165, 0.620645
0.516243, 0.337099, 0.583288
0.530318, 0.343437, 0.673681
0.534528, 0.330039, 0.591448
0.612086, 0.246612, 0.54543
0.427749, 0.323354, 0.628741
0.624866, 0.247392, 0.653876
0.605692, 0.254653, 0.602381
0.585862, 0.275117, 0.547384
0.602826, 0.255548, 0.520848
0.409071, 0.26777, 0.648502
0.428246, 0.309812, 0.650546
0.622393, 0.263934, 0.647585
0.620339, 0.252191, 0.647552
0.412242, 0.299479, 0.593139
0.581851, 0.280289, 0.523576
0.389599, 0.244412, 0.62944
0.391875, 0.242972, 0.581471
0.466414, 0.327455, 0.609133
0.437546, 0.2993, 0.653014
0.605708, 0.261544, 0.542599
0.421849, 0.316246, 0.645022
0.610738, 0.256488, 0.508081
0.504738, 0.330479, 0.53735
0.62221, 0.248503, 0.494806
0.392563, 0.241889, 0.535212
0.448094, 0.331222, 0.543057
0.46955, 0.328764, 0.506552
0.617635, 0.243092, 0.558346
0.486487, 0.332728, 0.609615
0.625938, 0.249415, 0.539189
0.533763, 0.339583, 0.598779
0.620477, 0.242033, 0.559103
0.565005, 0.303508, 0.664476
0.590098, 0.272608, 0.602254
0.431612, 0.306972, 0.616919
0.680024, 0.249334, 0.590234
0.701205, 0.3129, 0.538494
0.61092, 0.340877, 0.541139
0.598376, 0.289894, 0.540451
0.617554, 0.341515, 0.578414
0.658218, 0.292821, 0.637859
0.603856, 0.275, 0.573244
0.649193, 0.347936, 0.555984
0.631343, 0.267931, 0.516712
0.631606, 0.235589, 0.69989
0.664822, 0.257425, 0.652467
0.635317, 0.355768, 0.621481
0.600428, 0.283662, 0.636856
0.623038, 0.313029, 0.627338
0.619521, 0.274811, 0.521248
0.699934, 0.26314, 0.598641
0.707969, 0.303875, 0.659385
0.68134, 0.312921, 0.523385
0.7212, 0.333822, 0.682906
0.607441, 0.308217, 0.619787
0.680069, 0.306464, 0.595174
0.681067, 0.323183, 0.616629
0.677833, 0.314371, 0.547488
0.630139, 0.303306, 0.646078
0.637795, 0.308797, 0.513906
0.607808, 0.296711, 0.614551
0.603432, 0.298356, 0.598386
0.570689, 0.319563, 0.540311
0.703481, 0.299592, 0.543061
0.60209, 0.31217, 0.686848
0.675478, 0.309509, 0.606058
0.577576, 0.334097, 0.608936
0.667101, 0.323373, 0.512093
0.666211, 0.311324, 0.561555
0.658043, 0.335395, 0.614466
0.634866, 0.272444, 0.582406
0.704907, 0.34756, 0.528634
0.574324, 0.336552, 0.546614
0.672704, 0.286777, 0.647945
0.588542, 0.346431, 0.608016
0.595829, 0.30374, 0.529811
0.629144, 0.280783, 0.511229
0.733064, 0.335167, 0.62443
0.685408, 0.277579, 0.655626
0.628654, 0.274404, 0.592955
0.689949, 0.286916, 0.620031
0.684535, 0.263383, 0.62336
0.609214, 0.303695, 0.514222
0.708115, 0.277235, 0.593189
0.620951, 0.316901, 0.605492
