0.636175, 0.217256, 0.549844
0.617811, 0.228991, 0.839147
0.620691, 0.222948, 0.543211
0.614667, 0.223576, 0.621
0.63688, 0.218279, 0.518498
0.631676, 0.220773, 0.58433
0.620277, 0.220299, 0.543508
0.638072, 0.222332, 0.595285
0.618747, 0.22682, 0.462385
0.614323, 0.220692, 0.527929
0.612468, 0.22238, 0.533799
0.599961, 0.226789, 0.535185
0.645378, 0.217827, 0.49322
0.603511, 0.225793, 0.655613
0.619235, 0.223526, 0.63418
0.611435, 0.217939, 0.629517
0.66535, 0.220877, 0.526253
0.635357, 0.222531, 0.487449
0.652588, 0.225637, 0.498923
0.620977, 0.219783, 0.51259
0.631815, 0.223797, 0.605523
0.63251, 0.223259, 0.450416
0.647429, 0.222976, 0.55707
0.613607, 0.216933, 0.551249
0.640122, 0.217339, 0.542929
0.595735, 0.229177, 0.52031
0.655831, 0.218101, 0.587914
0.63211, 0.225801, 0.477307
0.639848, 0.220807, 0.554526
0.633148, 0.22451, 0.509442
0.628478, 0.223385, 0.516306
0.613999, 0.222678, 0.611097
0.63074, 0.220563, 0.616076
0.641935, 0.216273, 0.604277
0.637493, 0.218745, 0.570992
0.628998, 0.219375, 0.623814
0.639305, 0.222558, 0.539351
0.624044, 0.221629, 0.652068
0.614409, 0.224315, 0.626284
0.677024, 0.219651, 0.576333
0.622197, 0.224162, 0.453355
0.607605, 0.224102, 0.524487
0.625484, 0.222838, 0.454229
0.632848, 0.21655, 0.569705
0.621484, 0.218127, 0.481299
0.666365, 0.21973, 0.607992
0.621581, 0.222849, 0.634818
0.638517, 0.218922, 0.589799
0.601469, 0.226758, 0.541881
0.607952, 0.224243, 0.644215
0.402788, 0.241118, 0.573146
0.380562, 0.229152, 0.645443
0.388151, 0.227173, 0.622295
0.393584, 0.230465, 0.582772
0.626759, 0.226782, 0.58197
0.620402, 0.227694, 0.497986
0.62869, 0.226953, 0.534053
0.390353, 0.229187, 0.53244
0.616942, 0.230721, 0.522956
0.392156, 0.222437, 0.618655
0.593289, 0.23977, 0.558894
0.610065, 0.24879, 0.824635
0.587893, 0.249367, 0.553091
0.407771, 0.231813, 0.657166
0.389034, 0.230438, 0.632068
0.589078, 0.257223, 0.614522
0.639266, 0.235666, 0.854254
0.600137, 0.247686, 0.621311
0.617393, 0.225622, 0.548495
0.394, 0.241953, 0.647688
0.629503, 0.224378, 0.657141
0.612599, 0.224893, 0.606639
0.6004, 0.228133, 0.555056
0.610575, 0.227966, 0.525406
0.392845, 0.225707, 0.658561
0.396422, 0.235357, 0.668414
0.629706, 0.226912, 0.652775
0.625951, 0.225238, 0.651433
0.388751, 0.234891, 0.607196
0.598111, 0.231125, 0.532282
0.382923, 0.223943, 0.633681
0.386174, 0.223495, 0.584873
0.4119, 0.261589, 0.651218
0.406981, 0.231775, 0.670171
0.614725, 0.228201, 0.547716
0.389759, 0.238095, 0.663182
0.61761, 0.229611, 0.512312
0.580316, 0.264582, 0.565141
0.626488, 0.229303, 0.497576
0.388404, 0.224911, 0.537524
0.396978, 0.245873, 0.570669
0.409122, 0.249922, 0.53645
0.621795, 0.22497, 0.560805
0.425655, 0.283708, 0.65562
0.63094, 0.227046, 0.542222
0.601998, 0.253284, 0.629732
0.624292, 0.224877, 0.561384
0.593324, 0.233968, 0.679818
0.601784, 0.225967, 0.608986
0.401913, 0.236072, 0.633991
0.683204, 0.222221, 0.593196
0.711051, 0.225709, 0.548143
0.631793, 0.241858, 0.554065
0.614569, 0.232664, 0.54929
0.634796, 0.238378, 0.590756
0.666754, 0.227582, 0.645397
0.615026, 0.228709, 0.579817
0.663636, 0.238407, 0.568084
0.639167, 0.23108, 0.521699
0.633766, 0.223798, 0.701323
0.669515, 0.222723, 0.656612
0.650903, 0.239937, 0.634201
0.61254, 0.229608, 0.644676
0.6362, 0.232583, 0.637258
0.629493, 0.232126, 0.527343
0.704518, 0.222903, 0.603088
0.71679, 0.225696, 0.668086
0.691552, 0.226728, 0.533034
0.732671, 0.228088, 0.694418
0.622204, 0.231789, 0.62973
0.688893, 0.229439, 0.603582
0.691338, 0.232549, 0.626369
0.687898, 0.227937, 0.557053
0.641503, 0.231699, 0.65494
0.650196, 0.236422, 0.522804
0.621116, 0.230091, 0.623384
0.617754, 0.230597, 0.60741
0.603339, 0.237322, 0.554772
0.712067, 0.223705, 0.55152
0.619706, 0.23297, 0.6988
0.684752, 0.229656, 0.614805
0.606128, 0.234721, 0.622891
0.678751, 0.231762, 0.522401
0.676129, 0.229193, 0.570672
0.670362, 0.234733, 0.625431
0.642762, 0.229131, 0.587923
0.717361, 0.232923, 0.540815
0.609066, 0.242248, 0.562431
0.680095, 0.226575, 0.654797
0.614534, 0.237474, 0.622343
0.615099, 0.236159, 0.540222
0.638926, 0.233703, 0.517559
0.744572, 0.228722, 0.635988
0.691783, 0.224578, 0.661679
0.637297, 0.228935, 0.598903
0.697077, 0.225316, 0.626884
0.689443, 0.22222, 0.628015
0.624666, 0.238264, 0.523543
0.713992, 0.224919, 0.598936
0.635047, 0.233111, 0.615791
