0.636172, 0.217309, 0.549842
0.617321, 0.230126, 0.838529
0.62068, 0.223083, 0.543203
0.614654, 0.223752, 0.620993
0.636876, 0.218338, 0.518494
0.631671, 0.220869, 0.584326
0.620269, 0.220393, 0.543503
0.638066, 0.222449, 0.595281
0.618713, 0.226983, 0.462358
0.614312, 0.220786, 0.527921
0.612454, 0.222502, 0.53379
0.599925, 0.227028, 0.535163
0.645373, 0.217879, 0.493216
0.603496, 0.226006, 0.655604
0.619224, 0.223685, 0.634174
0.61143, 0.218017, 0.629514
0.665347, 0.220965, 0.526251
0.635344, 0.22263, 0.487438
0.652575, 0.225794, 0.498912
0.620969, 0.219859, 0.512584
0.631807, 0.223944, 0.605518
0.632486, 0.223366, 0.450397
0.647424, 0.2231, 0.557066
0.613602, 0.216992, 0.551246
0.640119, 0.217393, 0.542927
0.595673, 0.229465, 0.520263
0.655829, 0.218159, 0.587912
0.632085, 0.225951, 0.477286
0.639843, 0.220901, 0.554523
0.633137, 0.224649, 0.509432
0.628467, 0.223511, 0.516297
0.613987, 0.222833, 0.611092
0.630734, 0.220661, 0.616072
0.641933, 0.216317, 0.604276
0.63749, 0.218813, 0.570989
0.628993, 0.219459, 0.623811
0.639299, 0.222676, 0.539346
0.624038, 0.221738, 0.652064
0.614395, 0.224508, 0.626277
0.677023, 0.219723, 0.576332
0.62217, 0.224283, 0.453334
0.607583, 0.224253, 0.52447
0.625462, 0.22294, 0.454211
0.632846, 0.216598, 0.569704
0.621475, 0.21818, 0.481291
0.666363, 0.219803, 0.60799
0.621571, 0.222991, 0.634813
0.638513, 0.218993, 0.589796
0.601436, 0.22701, 0.541863
0.607938, 0.224429, 0.644207
0.402822, 0.242127, 0.573144
0.380596, 0.229497, 0.645438
0.388171, 0.227437, 0.622292
0.393594, 0.230892, 0.582772
0.626747, 0.226999, 0.581963
0.620377, 0.227894, 0.497964
0.628676, 0.227156, 0.534042
0.39037, 0.229604, 0.532439
0.616909, 0.231014, 0.522931
0.392167, 0.222588, 0.618653
0.593162, 0.240696, 0.558857
0.607822, 0.254162, 0.821896
0.587635, 0.250847, 0.553031
0.407882, 0.23241, 0.65715
0.389073, 0.230825, 0.632062
0.588813, 0.259066, 0.61448
0.638968, 0.236554, 0.853861
0.600016, 0.248987, 0.621274
0.617376, 0.22582, 0.548485
0.394188, 0.243037, 0.64766
0.629496, 0.224525, 0.657136
0.612583, 0.225104, 0.606632
0.600362, 0.228461, 0.55504
0.610544, 0.228197, 0.525383
0.392882, 0.225982, 0.658555
0.39651, 0.236011, 0.668401
0.629696, 0.227115, 0.652768
0.625942, 0.225409, 0.651426
0.388772, 0.235387, 0.607193
0.598051, 0.23149, 0.532243
0.382939, 0.224124, 0.633679
0.386178, 0.223679, 0.584873
0.413006, 0.26466, 0.651071
0.407071, 0.232323, 0.670157
0.614701, 0.228469, 0.547702
0.389875, 0.238911, 0.663164
0.61758, 0.229859, 0.512287
0.579715, 0.266844, 0.565082
0.626462, 0.229535, 0.497554
0.388414, 0.22517, 0.537523
0.397018, 0.247101, 0.570667
0.409248, 0.251558, 0.536447
0.621782, 0.22515, 0.560798
0.428242, 0.288209, 0.655331
0.630927, 0.227256, 0.542213
0.601861, 0.254759, 0.62969
0.624281, 0.225051, 0.561377
0.593308, 0.234362, 0.679805
0.60176, 0.226248, 0.608977
0.402016, 0.236763, 0.633976
0.683202, 0.22232, 0.593195
0.711051, 0.225857, 0.548142
0.631753, 0.242518, 0.55404
0.614532, 0.233065, 0.549269
0.634768, 0.238915, 0.590737
0.666751, 0.227781, 0.645396
0.615003, 0.229013, 0.579807
0.663622, 0.238907, 0.568073
0.63915, 0.231369, 0.521685
0.633765, 0.223921, 0.701322
0.669514, 0.222828, 0.656611
0.650887, 0.240506, 0.63419
0.612517, 0.229927, 0.644663
0.636184, 0.232929, 0.637248
0.629469, 0.23245, 0.527325
0.704518, 0.223004, 0.603088
0.71679, 0.225835, 0.668086
0.69155, 0.226902, 0.533032
0.732671, 0.228272, 0.694418
0.62218, 0.232166, 0.629715
0.688891, 0.229662, 0.60358
0.691337, 0.232845, 0.626368
0.687896, 0.228136, 0.557051
0.641493, 0.232005, 0.654933
0.650177, 0.236839, 0.522787
0.621094, 0.230426, 0.623371
0.617729, 0.230955, 0.607397
0.603262, 0.238001, 0.554741
0.712066, 0.22382, 0.55152
0.619702, 0.233296, 0.698796
0.68475, 0.229889, 0.614804
0.606083, 0.235299, 0.622871
0.678745, 0.232052, 0.522395
0.676125, 0.229429, 0.570669
0.670357, 0.235104, 0.625427
0.64275, 0.229383, 0.587914
0.717361, 0.233228, 0.540815
0.60898, 0.24309, 0.5624
0.680095, 0.226739, 0.654797
0.614486, 0.238129, 0.62232
0.615051, 0.236639, 0.540191
0.638904, 0.234054, 0.517541
0.744572, 0.22892, 0.635988
0.691783, 0.2247, 0.661679
0.637284, 0.229185, 0.598894
0.697077, 0.225459, 0.626884
0.689442, 0.222319, 0.628014
0.624623, 0.238775, 0.523511
0.713992, 0.225047, 0.598936
0.635027, 0.233486, 0.615778
