0.636156, 0.21756, 0.549832
0.615111, 0.234103, 0.835571
0.620622, 0.223741, 0.543169
0.61457, 0.224647, 0.62096
0.636858, 0.218612, 0.51848
0.631642, 0.221331, 0.58431
0.620229, 0.220844, 0.543479
0.638035, 0.223009, 0.595261
0.618559, 0.227735, 0.462234
0.614259, 0.221237, 0.527884
0.612383, 0.223092, 0.533744
0.599733, 0.228231, 0.535053
0.645348, 0.218115, 0.493195
0.603401, 0.227082, 0.655558
0.619156, 0.224481, 0.634143
0.611392, 0.218403, 0.629499
0.665334, 0.221374, 0.52624
0.635285, 0.223088, 0.487388
0.652515, 0.226536, 0.498861
0.620931, 0.220215, 0.512553
0.631759, 0.224666, 0.605491
0.632378, 0.223853, 0.45031
0.647396, 0.223696, 0.557046
0.613573, 0.217276, 0.551231
0.640105, 0.217645, 0.542917
0.595359, 0.230902, 0.520042
0.655818, 0.218432, 0.587905
0.631973, 0.226646, 0.477191
0.639819, 0.22135, 0.554506
0.633084, 0.22531, 0.509389
0.628418, 0.224108, 0.516259
0.613913, 0.223614, 0.611063
0.630701, 0.221136, 0.616055
0.641922, 0.216526, 0.604269
0.637472, 0.219137, 0.570978
0.628965, 0.219863, 0.623796
0.639267, 0.223241, 0.539324
0.624003, 0.222259, 0.652044
0.614302, 0.225491, 0.62624
0.677017, 0.220055, 0.576327
0.622051, 0.224834, 0.453237
0.607474, 0.224988, 0.524391
0.625363, 0.2234, 0.45413
0.632832, 0.216829, 0.569695
0.621437, 0.218419, 0.481259
0.666355, 0.220142, 0.607984
0.621514, 0.223693, 0.634785
0.638495, 0.219327, 0.589784
0.601253, 0.228292, 0.541771
0.607847, 0.225374, 0.644168
0.403622, 0.249584, 0.573012
0.380748, 0.2312, 0.645395
0.388282, 0.22879, 0.622262
0.393836, 0.233792, 0.582726
0.626673, 0.228076, 0.581924
0.620259, 0.228847, 0.497861
0.628602, 0.228145, 0.533991
0.39071, 0.232422, 0.532386
0.616747, 0.232452, 0.522809
0.392232, 0.223356, 0.618636
0.592309, 0.245833, 0.558646
0.580384, 0.297108, 0.789971
0.585859, 0.25901, 0.552695
0.408339, 0.235175, 0.657029
0.389258, 0.232757, 0.632011
0.586614, 0.269539, 0.614211
0.63787, 0.240136, 0.852284
0.598993, 0.256483, 0.621049
0.617284, 0.226801, 0.548435
0.39522, 0.248616, 0.64738
0.629458, 0.22523, 0.657112
0.612478, 0.226177, 0.606593
0.600141, 0.230153, 0.554958
0.610389, 0.229338, 0.525271
0.393034, 0.227284, 0.658514
0.396939, 0.239337, 0.66828
0.629639, 0.228103, 0.652734
0.625888, 0.226246, 0.651395
0.388982, 0.238274, 0.607143
0.597728, 0.233349, 0.532053
0.383013, 0.225003, 0.633658
0.386268, 0.224843, 0.584855
0.42127, 0.281843, 0.648956
0.407425, 0.234876, 0.670062
0.614566, 0.229816, 0.54763
0.39044, 0.243045, 0.663008
0.617439, 0.231059, 0.512169
0.57541, 0.279164, 0.564704
0.62634, 0.230645, 0.497449
0.388608, 0.226861, 0.537493
0.397966, 0.255911, 0.57051
0.41136, 0.263428, 0.536176
0.621712, 0.22604, 0.560762
0.444585, 0.308276, 0.651888
0.630856, 0.228286, 0.542166
0.60072, 0.263089, 0.629445
0.624217, 0.225909, 0.561343
0.593214, 0.236307, 0.679741
0.601587, 0.227746, 0.608928
0.402622, 0.240483, 0.633811
0.683197, 0.222776, 0.59319
0.711049, 0.226548, 0.548141
0.631534, 0.245862, 0.553913
0.61433, 0.2351, 0.549164
0.6346, 0.241649, 0.590641
0.666738, 0.228737, 0.645387
0.614865, 0.230559, 0.579753
0.663551, 0.241375, 0.568017
0.639064, 0.232777, 0.521619
0.63376, 0.224493, 0.701318
0.669509, 0.223322, 0.656608
0.65079, 0.24336, 0.634135
0.612371, 0.231543, 0.644595
0.636088, 0.234647, 0.637193
0.62935, 0.234039, 0.527239
0.704516, 0.223471, 0.603087
0.716789, 0.226475, 0.668086
0.691542, 0.227722, 0.533026
0.732671, 0.229125, 0.694418
0.622022, 0.234098, 0.629641
0.688882, 0.230718, 0.603573
0.691331, 0.234247, 0.626363
0.687887, 0.229081, 0.557043
0.641436, 0.233493, 0.654896
0.650076, 0.238952, 0.522708
0.620949, 0.232143, 0.623306
0.617565, 0.232796, 0.607328
0.602781, 0.241636, 0.55457
0.712065, 0.224351, 0.551519
0.619677, 0.234867, 0.698775
0.684741, 0.230991, 0.614797
0.605734, 0.2385, 0.622757
0.678715, 0.233443, 0.522371
0.676104, 0.230561, 0.570652
0.67033, 0.236895, 0.625409
0.642688, 0.230622, 0.587871
0.717359, 0.234669, 0.540813
0.608434, 0.247567, 0.562227
0.68009, 0.227512, 0.654794
0.614134, 0.241699, 0.622191
0.614781, 0.239172, 0.540037
0.638796, 0.235756, 0.517456
0.744572, 0.229841, 0.635988
0.691781, 0.225263, 0.661678
0.637212, 0.230415, 0.598849
0.697074, 0.226129, 0.626882
0.68944, 0.222778, 0.628013
0.624402, 0.241316, 0.523353
0.713991, 0.225638, 0.598935
0.63491, 0.235361, 0.615713
