0.60892, 0.315228, 0.529401
0.472194, 0.336154, 0.56717
0.529278, 0.425647, 0.486174
0.497697, 0.392216, 0.538481
0.596118, 0.333769, 0.491688
0.577269, 0.418181, 0.541526
0.554563, 0.399662, 0.501416
0.573697, 0.445647, 0.545262
0.558641, 0.371169, 0.430182
0.53326, 0.388517, 0.481223
0.516192, 0.395419, 0.476246
0.484558, 0.354806, 0.454696
0.615298, 0.30263, 0.47381
0.485307, 0.41813, 0.565881
0.504138, 0.388147, 0.552105
0.530618, 0.342107, 0.579403
0.617878, 0.416318, 0.487331
0.581758, 0.37252, 0.455102
0.588842, 0.442208, 0.453459
0.558044, 0.378753, 0.475234
0.524185, 0.445247, 0.528138
0.586044, 0.327487, 0.427672
0.592952, 0.432988, 0.514089
0.560057, 0.327549, 0.520689
0.612253, 0.316406, 0.522205
0.480152, 0.343961, 0.435503
0.625325, 0.343357, 0.562922
0.572709, 0.394733, 0.440784
0.594285, 0.394862, 0.51822
0.55765, 0.441116, 0.459184
0.551032, 0.432678, 0.465968
0.499809, 0.352947, 0.532352
0.561095, 0.436083, 0.563707
0.619287, 0.311589, 0.585005
0.602451, 0.345213, 0.544328
0.561455, 0.419396, 0.573751
0.580189, 0.425339, 0.49631
0.513126, 0.366218, 0.575067
0.494607, 0.434663, 0.539861
0.628006, 0.441665, 0.532911
0.569737, 0.337702, 0.428033
0.502396, 0.356561, 0.455538
0.577269, 0.32758, 0.431033
0.608709, 0.309782, 0.55067
0.58247, 0.306763, 0.460508
0.615591, 0.442862, 0.563239
0.508651, 0.373867, 0.555071
0.600452, 0.361679, 0.559836
0.481961, 0.399067, 0.458802
0.492671, 0.364532, 0.559452
0.411229, 0.605998, 0.470967
0.38091, 0.596086, 0.563616
0.391943, 0.569763, 0.542984
0.392655, 0.607456, 0.493668
0.520256, 0.589335, 0.498477
0.527874, 0.530696, 0.430626
0.533357, 0.547119, 0.463571
0.390862, 0.566371, 0.452464
0.501305, 0.617634, 0.433937
0.409012, 0.501332, 0.543392
0.455674, 0.612524, 0.461405
0.442231, 0.589315, 0.569805
0.450782, 0.546434, 0.458443
0.430833, 0.533334, 0.567673
0.392056, 0.594419, 0.549131
0.450826, 0.58299, 0.511718
0.457036, 0.613277, 0.588895
0.461246, 0.586524, 0.518115
0.516114, 0.529603, 0.476488
0.397718, 0.648119, 0.556459
0.513321, 0.507816, 0.566964
0.495847, 0.55016, 0.519441
0.47945, 0.564156, 0.469659
0.498907, 0.544921, 0.445794
0.408816, 0.538376, 0.576729
0.405514, 0.616616, 0.578441
0.508424, 0.625026, 0.5488
0.508176, 0.512093, 0.560406
0.387114, 0.623171, 0.519289
0.474236, 0.547679, 0.445719
0.387964, 0.53941, 0.558383
0.390439, 0.546087, 0.508034
0.430002, 0.59231, 0.53727
0.431272, 0.528799, 0.580274
0.502874, 0.577144, 0.465446
0.394333, 0.640354, 0.573003
0.510603, 0.573891, 0.432825
0.44229, 0.549814, 0.467739
0.533309, 0.549932, 0.428291
0.39392, 0.535456, 0.461097
0.400612, 0.63865, 0.464734
0.423124, 0.573597, 0.434379
0.525084, 0.515075, 0.491767
0.441683, 0.573769, 0.538132
0.535996, 0.547678, 0.471823
0.458797, 0.629861, 0.520533
0.52973, 0.507244, 0.493826
0.468624, 0.49464, 0.575714
0.484916, 0.599655, 0.519244
0.410654, 0.602744, 0.545275
0.60653, 0.715995, 0.514807
0.625406, 0.800019, 0.461114
0.524748, 0.838741, 0.453804
0.507236, 0.73596, 0.456999
0.534892, 0.837227, 0.493523
0.583709, 0.773571, 0.562059
0.508427, 0.700239, 0.487582
0.566238, 0.845569, 0.471174
0.542213, 0.695266, 0.435792
0.514056, 0.685043, 0.586777
0.589917, 0.731496, 0.577332
0.556843, 0.844731, 0.54026
0.505798, 0.730802, 0.546421
0.545703, 0.795398, 0.548312
0.529312, 0.711232, 0.439135
0.627389, 0.740982, 0.52419
0.627409, 0.795241, 0.57854
0.604803, 0.800793, 0.445424
0.630142, 0.837186, 0.593088
0.529039, 0.789576, 0.540039
0.606458, 0.787667, 0.519849
0.605919, 0.806562, 0.539921
0.601759, 0.802136, 0.469847
0.552535, 0.785828, 0.567096
0.556, 0.793442, 0.432486
0.528401, 0.772113, 0.534708
0.523734, 0.773674, 0.518488
0.482556, 0.776769, 0.456777
0.628147, 0.786051, 0.466089
0.50011, 0.82136, 0.58601
0.601581, 0.791391, 0.530472
0.496377, 0.821762, 0.525354
0.589411, 0.811097, 0.433235
0.590254, 0.798203, 0.484003
0.582251, 0.819839, 0.536595
0.551467, 0.728652, 0.50128
0.625896, 0.839081, 0.448117
0.487172, 0.817644, 0.460491
0.598551, 0.767514, 0.57265
0.507187, 0.838148, 0.524073
0.508405, 0.771248, 0.446421
0.541039, 0.733271, 0.428824
0.642646, 0.84087, 0.534893
0.611009, 0.759121, 0.580204
0.544789, 0.731439, 0.511385
0.616609, 0.767338, 0.545153
0.611355, 0.741793, 0.548727
0.523821, 0.779489, 0.431269
0.635524, 0.757831, 0.518705
0.542938, 0.801554, 0.525622
