0.636155, 0.217581, 0.549831
0.614989, 0.23432, 0.835374
0.620616, 0.223797, 0.543165
0.61456, 0.224729, 0.620956
0.636856, 0.218634, 0.518479
0.631639, 0.22137, 0.584308
0.620225, 0.220882, 0.543477
0.638031, 0.223057, 0.595259
0.618546, 0.227796, 0.462223
0.614254, 0.221276, 0.52788
0.612377, 0.223143, 0.53374
0.599715, 0.228337, 0.535043
0.645346, 0.218134, 0.493193
0.60339, 0.227179, 0.655553
0.619148, 0.224552, 0.63414
0.611387, 0.218437, 0.629497
0.665333, 0.221408, 0.526239
0.635281, 0.223125, 0.487384
0.65251, 0.226598, 0.498857
0.620928, 0.220244, 0.512551
0.631754, 0.224729, 0.605489
0.632369, 0.223892, 0.450303
0.647393, 0.223746, 0.557044
0.613571, 0.2173, 0.55123
0.640104, 0.217666, 0.542916
0.595331, 0.231028, 0.520023
0.655818, 0.218454, 0.587904
0.631964, 0.226702, 0.477184
0.639816, 0.221388, 0.554504
0.63308, 0.225366, 0.509386
0.628414, 0.224159, 0.516255
0.613904, 0.223685, 0.61106
0.630698, 0.221178, 0.616053
0.641921, 0.216544, 0.604268
0.63747, 0.219165, 0.570977
0.628961, 0.219898, 0.623794
0.639264, 0.223288, 0.539322
0.623999, 0.222303, 0.652042
0.614291, 0.225581, 0.626236
0.677017, 0.220082, 0.576327
0.622041, 0.224878, 0.453229
0.607464, 0.225051, 0.524385
0.625355, 0.223437, 0.454124
0.632831, 0.216848, 0.569695
0.621434, 0.218439, 0.481256
0.666354, 0.220171, 0.607984
0.621508, 0.223755, 0.634782
0.638493, 0.219355, 0.589783
0.601236, 0.228406, 0.541763
0.607836, 0.22546, 0.644164
0.403821, 0.250586, 0.572967
0.380759, 0.231349, 0.64539
0.388293, 0.228916, 0.622258
0.393896, 0.234155, 0.582712
0.626665, 0.228171, 0.581921
0.620249, 0.228926, 0.497852
0.628595, 0.228231, 0.533987
0.390782, 0.232759, 0.53237
0.616733, 0.232576, 0.522799
0.392239, 0.223428, 0.618634
0.592214, 0.246327, 0.558622
0.577895, 0.299823, 0.787038
0.585658, 0.259793, 0.552658
0.408363, 0.235395, 0.657019
0.389272, 0.232929, 0.632006
0.586308, 0.270626, 0.61417
0.637739, 0.240521, 0.852073
0.598844, 0.257264, 0.621018
0.617275, 0.226887, 0.548431
0.395307, 0.249105, 0.647346
0.629454, 0.22529, 0.65711
0.612466, 0.226274, 0.606589
0.600119, 0.230306, 0.55495
0.610375, 0.229437, 0.525262
0.393043, 0.227393, 0.65851
0.396972, 0.239635, 0.668267
0.629633, 0.228188, 0.652731
0.625882, 0.226318, 0.651392
0.389022, 0.238597, 0.607132
0.597698, 0.233515, 0.532036
0.383019, 0.22508, 0.633656
0.386289, 0.224978, 0.58485
0.422173, 0.283394, 0.648635
0.407443, 0.235083, 0.670055
0.614553, 0.229935, 0.547623
0.390482, 0.243407, 0.662992
0.617426, 0.231161, 0.512159
0.574888, 0.280337, 0.564652
0.62633, 0.230738, 0.49744
0.388648, 0.227056, 0.537483
0.398196, 0.257053, 0.570459
0.41182, 0.265033, 0.536083
0.621705, 0.226117, 0.560759
0.446084, 0.309626, 0.651446
0.630849, 0.228375, 0.542162
0.600548, 0.263972, 0.629411
0.624211, 0.225983, 0.56134
0.593204, 0.236476, 0.679735
0.601565, 0.227888, 0.608922
0.402673, 0.240818, 0.633792
0.683196, 0.222813, 0.593189
0.711049, 0.226605, 0.548141
0.631511, 0.24616, 0.553901
0.61431, 0.235281, 0.549154
0.634581, 0.241895, 0.590632
0.666736, 0.228817, 0.645386
0.614851, 0.230697, 0.579748
0.663544, 0.241589, 0.568012
0.639056, 0.232898, 0.521614
0.633759, 0.22454, 0.701318
0.669508, 0.223362, 0.656608
0.650779, 0.243613, 0.634129
0.612353, 0.23169, 0.644588
0.636077, 0.234799, 0.637188
0.629339, 0.234176, 0.527231
0.704516, 0.223509, 0.603087
0.716789, 0.226527, 0.668086
0.691542, 0.22779, 0.533025
0.732671, 0.229195, 0.694418
0.622003, 0.234274, 0.629633
0.688882, 0.230806, 0.603573
0.69133, 0.234364, 0.626363
0.687886, 0.22916, 0.557042
0.64143, 0.233621, 0.654893
0.650067, 0.239137, 0.522701
0.620932, 0.2323, 0.623299
0.617546, 0.232964, 0.607321
0.602729, 0.241975, 0.554553
0.712065, 0.224394, 0.551519
0.619675, 0.234999, 0.698774
0.68474, 0.231084, 0.614796
0.605685, 0.238829, 0.622742
0.678712, 0.23356, 0.522369
0.676102, 0.230657, 0.57065
0.670327, 0.237047, 0.625407
0.642681, 0.23073, 0.587868
0.717358, 0.234789, 0.540813
0.608375, 0.247983, 0.562209
0.68009, 0.227576, 0.654794
0.614087, 0.242048, 0.622176
0.614754, 0.239405, 0.540023
0.638786, 0.235902, 0.517448
0.744572, 0.229916, 0.635988
0.691781, 0.225309, 0.661678
0.637204, 0.230523, 0.598844
0.697074, 0.226184, 0.626882
0.68944, 0.222815, 0.628013
0.624382, 0.241539, 0.523339
0.713991, 0.225686, 0.598935
0.634897, 0.235527, 0.615706
