0.621059, 0.267554, 0.539032
0.474347, 0.332159, 0.577178
0.53834, 0.378412, 0.495193
0.506225, 0.363436, 0.547235
0.612212, 0.287665, 0.502513
0.586925, 0.36718, 0.551122
0.56398, 0.351943, 0.510405
0.583436, 0.394215, 0.55497
0.571584, 0.329362, 0.438472
0.542558, 0.346093, 0.489765
0.524892, 0.355993, 0.484802
0.489578, 0.345902, 0.460994
0.631658, 0.255696, 0.484627
0.494846, 0.377814, 0.575585
0.512474, 0.361686, 0.560588
0.544846, 0.328395, 0.588361
0.628177, 0.363991, 0.497444
0.593097, 0.327141, 0.46371
0.598449, 0.391355, 0.46286
0.568928, 0.333935, 0.48403
0.534468, 0.395656, 0.538419
0.603476, 0.288831, 0.435791
0.602737, 0.381384, 0.523779
0.584058, 0.292731, 0.532672
0.624705, 0.268242, 0.531998
0.48373, 0.33939, 0.441515
0.636163, 0.293207, 0.572583
0.583346, 0.347297, 0.449658
0.604733, 0.343561, 0.528224
0.566693, 0.391716, 0.468164
0.56011, 0.383383, 0.474961
0.507211, 0.344083, 0.540072
0.570558, 0.385502, 0.573164
0.630498, 0.260089, 0.595181
0.614439, 0.296949, 0.554137
0.570954, 0.369613, 0.583191
0.589663, 0.374748, 0.505653
0.522321, 0.348828, 0.583365
0.504799, 0.389026, 0.550143
0.638639, 0.389624, 0.543227
0.587562, 0.300843, 0.436046
0.508344, 0.345647, 0.461941
0.595395, 0.290297, 0.439083
0.620343, 0.260837, 0.560367
0.6021, 0.265508, 0.470287
0.626396, 0.390025, 0.573764
0.516704, 0.353783, 0.563111
0.611511, 0.312781, 0.569535
0.490633, 0.367595, 0.467767
0.499673, 0.35097, 0.56758
0.423788, 0.550214, 0.483159
0.389822, 0.545597, 0.57269
0.401423, 0.518459, 0.552611
0.404345, 0.552726, 0.505169
0.530952, 0.535818, 0.509587
0.536036, 0.481799, 0.438837
0.541665, 0.497384, 0.472024
0.403343, 0.51138, 0.464138
0.514829, 0.561325, 0.446784
0.41965, 0.448717, 0.554755
0.468551, 0.556217, 0.473881
0.451821, 0.537534, 0.579986
0.46054, 0.494774, 0.467964
0.439997, 0.482623, 0.577361
0.401205, 0.543365, 0.558454
0.460475, 0.531228, 0.521875
0.467293, 0.560588, 0.600018
0.470979, 0.534785, 0.528417
0.524505, 0.479538, 0.485144
0.407171, 0.596922, 0.56591
0.523908, 0.455191, 0.578018
0.506382, 0.496913, 0.530438
0.488947, 0.512643, 0.479184
0.507664, 0.494219, 0.454577
0.417846, 0.488129, 0.586216
0.414525, 0.56604, 0.587622
0.521863, 0.567814, 0.563679
0.518636, 0.46008, 0.571345
0.3976, 0.570298, 0.529758
0.483395, 0.496373, 0.454815
0.397342, 0.488765, 0.568033
0.401633, 0.492845, 0.518915
0.439185, 0.541474, 0.546869
0.440299, 0.478626, 0.589827
0.512592, 0.52528, 0.475241
0.403606, 0.589119, 0.582318
0.520203, 0.522857, 0.442314
0.452444, 0.497237, 0.477605
0.541555, 0.500772, 0.436549
0.406537, 0.480313, 0.472895
0.414049, 0.581671, 0.477832
0.434969, 0.51938, 0.445637
0.533458, 0.464829, 0.500528
0.451014, 0.522431, 0.547962
0.544369, 0.497795, 0.480369
0.469838, 0.576293, 0.532464
0.538038, 0.457473, 0.502545
0.480323, 0.44006, 0.587877
0.495581, 0.546406, 0.530624
0.419829, 0.551776, 0.554689
0.615678, 0.664344, 0.524708
0.634574, 0.748498, 0.470532
0.537583, 0.78173, 0.466928
0.517945, 0.682792, 0.46773
0.546765, 0.781182, 0.505948
0.592114, 0.723476, 0.570675
0.52011, 0.645343, 0.499599
0.578627, 0.788703, 0.483918
0.552831, 0.642412, 0.446231
0.530167, 0.623974, 0.603548
0.598704, 0.680945, 0.586127
0.567014, 0.791527, 0.551255
0.518075, 0.674476, 0.55941
0.554823, 0.743543, 0.557904
0.539826, 0.658391, 0.449517
0.635804, 0.6903, 0.533098
0.638064, 0.742332, 0.589037
0.614114, 0.749081, 0.454937
0.645538, 0.777562, 0.607734
0.538298, 0.7378, 0.549775
0.61482, 0.737282, 0.528555
0.614832, 0.75552, 0.549102
0.61091, 0.750353, 0.479248
0.561407, 0.734535, 0.576386
0.566338, 0.740712, 0.442756
0.537621, 0.720738, 0.544418
0.533107, 0.721455, 0.528363
0.493533, 0.722964, 0.46772
0.637113, 0.73481, 0.475342
0.517998, 0.758582, 0.603295
0.609967, 0.741058, 0.539189
0.507682, 0.766292, 0.537269
0.599138, 0.758785, 0.443075
0.599311, 0.746488, 0.493332
0.591284, 0.768591, 0.546127
0.561754, 0.675224, 0.511873
0.637051, 0.784482, 0.459463
0.499399, 0.761739, 0.472718
0.60707, 0.717114, 0.581294
0.518606, 0.782767, 0.536134
0.51913, 0.717555, 0.45711
0.55165, 0.680322, 0.439252
0.656965, 0.782366, 0.548607
0.619526, 0.709197, 0.588806
0.555102, 0.677887, 0.522048
0.625009, 0.716765, 0.553839
0.61974, 0.691515, 0.557417
0.534398, 0.726221, 0.441786
0.643833, 0.707124, 0.527461
0.552367, 0.749196, 0.535571
